1.183333,-0.393352,1.333688,0.075999
1.191667,-0.393296,1.333641,0.075999
1.200000,-0.393230,1.333611,0.075997
1.208333,-0.393159,1.333579,0.075997
1.216667,-0.393084,1.333545,0.075997
1.225000,-0.392998,1.333491,0.075992
1.233333,-0.392920,1.333434,0.075989
1.241667,-0.392840,1.333372,0.075981
1.250000,-0.392748,1.333312,0.075973
1.258333,-0.392640,1.333272,0.075960
1.266667,-0.392526,1.333229,0.075949
1.275000,-0.392420,1.333155,0.075928
1.283333,-0.392294,1.333145,0.075881
1.291667,-0.392156,1.333122,0.075865
1.300000,-0.392011,1.333055,0.075842
1.308333,-0.391836,1.332989,0.075784
1.316667,-0.391652,1.332917,0.075753
1.325000,-0.391481,1.332824,0.075713
1.333333,-0.391272,1.332788,0.075681
1.341667,-0.391056,1.332763,0.075659
1.350000,-0.390819,1.332741,0.075634
1.358333,-0.390506,1.332756,0.075582
1.366667,-0.390212,1.332745,0.075554
1.375000,-0.389827,1.332763,0.075493
1.383333,-0.389396,1.332770,0.075428
1.425000,-0.387127,1.332731,0.075084
1.433333,-0.386441,1.332760,0.074979
1.441667,-0.385790,1.332679,0.074880
1.450000,-0.385151,1.332745,0.074804
1.458333,-0.384478,1.332814,0.074729
1.466667,-0.384486,1.332441,0.074897
1.475000,-0.383688,1.332357,0.074785
1.483333,-0.382857,1.332271,0.074673
1.491667,-0.382047,1.332351,0.074591
1.500000,-0.381207,1.332433,0.074512
1.508333,-0.380338,1.332513,0.074438
1.550000,-0.375856,1.332703,0.074051
1.558333,-0.374764,1.332572,0.073956
1.566667,-0.373641,1.332439,0.073859
1.608333,-0.367946,1.331738,0.073374
1.616667,-0.366631,1.331557,0.073265
1.625000,-0.365284,1.331359,0.073153
1.641667,-0.362527,1.330941,0.072921
1.650000,-0.361075,1.330688,0.072798
1.658333,-0.359588,1.330424,0.072674
1.675000,-0.356546,1.329877,0.072427
1.683333,-0.354955,1.329560,0.072302
1.691667,-0.353328,1.329240,0.072185
1.725000,-0.346748,1.327897,0.071726
1.733333,-0.344953,1.327460,0.071619
1.741667,-0.343123,1.327003,0.071507
1.775000,-0.335732,1.325097,0.071063
1.783333,-0.333727,1.324486,0.070947
1.791667,-0.331964,1.323709,0.070804
1.816667,-0.326335,1.321429,0.070412
1.825000,-0.324177,1.320640,0.070299
1.833333,-0.321997,1.319825,0.070185
1.850000,-0.317615,1.318164,0.069981
1.858333,-0.315387,1.317267,0.069891
1.866667,-0.313146,1.316338,0.069809
2.641667,-0.162017,1.253713,0.064622
2.650000,-0.160958,1.253495,0.064749
2.658333,-0.159952,1.253336,0.064887
2.666667,-0.158999,1.253208,0.065024
2.675000,-0.158309,1.253022,0.065146
2.750000,-0.152516,1.251822,0.066194
2.758333,-0.152076,1.252073,0.066292
2.766667,-0.151688,1.252350,0.066391
2.783333,-0.151012,1.252951,0.066576
2.791667,-0.150766,1.253298,0.066654
2.800000,-0.150562,1.253664,0.066725
2.816667,-0.150240,1.254425,0.066854
2.825000,-0.150159,1.254836,0.066903
2.833333,-0.150116,1.255261,0.066945
2.850000,-0.150107,1.256137,0.067015
2.858333,-0.150176,1.256601,0.067034
2.866667,-0.150286,1.257075,0.067047
2.883333,-0.150594,1.258045,0.067057
2.891667,-0.150838,1.258552,0.067048
2.900000,-0.151127,1.259073,0.067031
2.916667,-0.151789,1.260130,0.066986
2.925000,-0.152204,1.260676,0.066954
2.933333,-0.152661,1.261228,0.066918
3.058333,-0.159906,1.269246,0.066234
3.066667,-0.160956,1.269849,0.066056
3.075000,-0.161965,1.270469,0.065893
3.166667,-0.173096,1.277007,0.064077
3.175000,-0.174469,1.277559,0.063824
3.183333,-0.175916,1.278249,0.063547
3.216667,-0.181676,1.280764,0.062440
3.225000,-0.183219,1.281426,0.062131
3.233333,-0.184774,1.282084,0.061818
3.266667,-0.190895,1.284488,0.060614
3.275000,-0.192510,1.284824,0.060295
3.283333,-0.193912,1.285378,0.060066
3.300000,-0.196810,1.286358,0.059597
3.308333,-0.198307,1.286787,0.059362
3.316667,-0.199797,1.287215,0.059133
3.341667,-0.204212,1.288509,0.058464
3.350000,-0.205667,1.288952,0.058250
3.358333,-0.207049,1.289204,0.058027
3.383333,-0.211213,1.290142,0.057387
3.391667,-0.212564,1.290388,0.057179
3.400000,-0.213974,1.290831,0.056986
3.416667,-0.216767,1.291701,0.056607
3.425000,-0.218149,1.292136,0.056422
3.433333,-0.219521,1.292558,0.056237
3.450000,-0.222244,1.293394,0.055872
3.458333,-0.223598,1.293809,0.055692
3.466667,-0.224952,1.294205,0.055515
3.483333,-0.227637,1.294991,0.055169
3.491667,-0.228966,1.295381,0.055000
3.500000,-0.230286,1.295770,0.054832
3.516667,-0.232892,1.296560,0.054500
3.525000,-0.234175,1.296961,0.054337
3.533333,-0.235452,1.297344,0.054178
3.550000,-0.237977,1.298103,0.053865
3.558333,-0.239219,1.298481,0.053715
3.566667,-0.240429,1.298854,0.053563
3.591667,-0.243981,1.300019,0.053137
3.600000,-0.245151,1.300572,0.053003
3.608333,-0.246179,1.300836,0.052882
3.633333,-0.249175,1.301754,0.052537
3.641667,-0.250450,1.299720,0.052761
3.650000,-0.251343,1.300266,0.052632
3.658333,-0.251557,1.300900,0.052537
3.666667,-0.251728,1.301533,0.052441
3.691667,-0.252714,1.303232,0.052128
3.700000,-0.253319,1.303687,0.052010
3.708333,-0.253878,1.304121,0.051930
3.725000,-0.254901,1.304992,0.051750
3.733333,-0.255325,1.305418,0.051686
3.741667,-0.255691,1.305818,0.051621
3.750000,-0.256010,1.306213,0.051563
3.758333,-0.256289,1.306596,0.051509
3.766667,-0.256534,1.307020,0.051431
3.775000,-0.256503,1.307122,0.051252
3.783333,-0.256660,1.307529,0.051186
3.791667,-0.256770,1.307904,0.051151
3.800000,-0.256839,1.308290,0.051099
3.808333,-0.256855,1.308624,0.051047
3.816667,-0.256602,1.308677,0.050898
3.825000,-0.256531,1.309008,0.050889
3.833333,-0.256412,1.309324,0.050882
3.841667,-0.256238,1.309574,0.050841
3.850000,-0.256019,1.309800,0.050800
3.858333,-0.255532,1.309779,0.050659
3.866667,-0.255226,1.310031,0.050651
3.875000,-0.254868,1.310185,0.050604
3.883333,-0.254473,1.310395,0.050599
3.891667,-0.254030,1.310591,0.050595
3.900000,-0.253541,1.310769,0.050595
3.908333,-0.253008,1.310922,0.050596
3.916667,-0.252430,1.311055,0.050607
3.925000,-0.251816,1.311167,0.050623
3.933333,-0.251166,1.311260,0.050643
3.941667,-0.250480,1.311339,0.050673
3.950000,-0.249763,1.311402,0.050709
3.958333,-0.249012,1.311598,0.050756
3.966667,-0.248235,1.311622,0.050800
3.975000,-0.247425,1.311643,0.050845
4.025000,-0.242459,1.311631,0.051165
4.033333,-0.241420,1.311486,0.051261
4.041667,-0.240355,1.311319,0.051362
4.066667,-0.237106,1.310782,0.051681
4.075000,-0.235949,1.310543,0.051811
4.083333,-0.234770,1.310290,0.051948
4.116667,-0.230016,1.309202,0.052516
4.125000,-0.228730,1.308829,0.052683
4.133333,-0.227416,1.308432,0.052845
4.450000,-0.183215,1.293727,0.058403
4.458333,-0.181785,1.291883,0.058527
4.466667,-0.180361,1.290032,0.058651
5.133333,-0.096342,1.178998,0.066531
5.141667,-0.096145,1.179680,0.066667
5.150000,-0.096008,1.180423,0.066804
5.225000,-0.095338,1.187314,0.068021
5.233333,-0.095728,1.188432,0.068173
5.241667,-0.096164,1.189578,0.068322
5.266667,-0.097602,1.193054,0.068780
5.275000,-0.098211,1.194278,0.068944
5.283333,-0.098854,1.195516,0.069108
5.300000,-0.100215,1.198004,0.069428
5.308333,-0.100975,1.199267,0.069581
5.316667,-0.101780,1.200551,0.069731
5.333333,-0.103481,1.203127,0.070021
5.341667,-0.104433,1.204432,0.070165
5.350000,-0.105429,1.205755,0.070308
5.375000,-0.108545,1.209702,0.070726
5.383333,-0.109734,1.211034,0.070863
5.391667,-0.110967,1.212367,0.070997
5.483333,-0.124542,1.226475,0.072329
5.491667,-0.126185,1.227714,0.072368
5.500000,-0.127848,1.228942,0.072405
5.516667,-0.131199,1.231349,0.072474
5.525000,-0.132821,1.230216,0.072819
5.533333,-0.134543,1.231395,0.072800
5.541667,-0.136275,1.232572,0.072817
5.558333,-0.139742,1.234901,0.072812
5.566667,-0.141497,1.236032,0.072823
5.575000,-0.143260,1.237147,0.072796
5.616667,-0.152050,1.242606,0.072655
5.625000,-0.153895,1.243663,0.072625
5.633333,-0.155719,1.244706,0.072623
5.691667,-0.168061,1.251818,0.072530
5.700000,-0.169676,1.252803,0.072490
5.708333,-0.171272,1.253769,0.072400
5.758333,-0.180711,1.259404,0.071936
5.766667,-0.182387,1.260663,0.071940
5.775000,-0.184076,1.261911,0.071952
5.816667,-0.192356,1.267687,0.071958
5.825000,-0.193979,1.268545,0.071918
5.833333,-0.195592,1.269398,0.071880
5.850000,-0.198787,1.271089,0.071803
5.858333,-0.200371,1.271928,0.071767
5.866667,-0.201941,1.272751,0.071763
5.925000,-0.212657,1.278384,0.071722
5.933333,-0.214147,1.279190,0.071707
5.941667,-0.215622,1.279991,0.071696
5.958333,-0.218527,1.281549,0.071708
5.966667,-0.219948,1.282312,0.071729
5.975000,-0.221350,1.283094,0.071753
5.991667,-0.224116,1.284608,0.071807
6.000000,-0.225464,1.285381,0.071805
6.008333,-0.226789,1.286151,0.071807
6.050000,-0.233211,1.289905,0.071840
6.058333,-0.234436,1.290965,0.071874
6.066667,-0.235633,1.292019,0.071903
6.083333,-0.237903,1.293788,0.071952
6.091667,-0.239001,1.294811,0.071974
6.100000,-0.240018,1.295538,0.071962
6.116667,-0.241973,1.296977,0.071972
6.125000,-0.242879,1.297688,0.071992
6.133333,-0.243745,1.298389,0.072013
6.150000,-0.245382,1.299778,0.072046
6.158333,-0.246109,1.300468,0.072064
6.166667,-0.246803,1.301372,0.072059
6.175000,-0.247271,1.302131,0.072056
6.183333,-0.247844,1.302994,0.072040
6.225000,-0.250358,1.306949,0.071967
6.233333,-0.250561,1.307492,0.071953
6.241667,-0.250715,1.308014,0.071936
6.250000,-0.250819,1.308660,0.071876
6.258333,-0.250793,1.309192,0.071836
6.266667,-0.250818,1.309663,0.071809
6.275000,-0.250732,1.310148,0.071773
6.283333,-0.250619,1.310622,0.071731
6.291667,-0.250553,1.311046,0.071699
6.300000,-0.250464,1.311453,0.071671
6.308333,-0.250347,1.311847,0.071646
6.316667,-0.250203,1.312231,0.071623
6.325000,-0.250028,1.312598,0.071599
6.333333,-0.249822,1.312945,0.071579
6.341667,-0.249584,1.313274,0.071562
6.350000,-0.249307,1.313585,0.071545
6.358333,-0.248989,1.313875,0.071525
6.366667,-0.248627,1.314147,0.071502
6.375000,-0.248218,1.314387,0.071480
6.383333,-0.247763,1.314603,0.071461
6.400000,-0.246754,1.314969,0.071429
6.408333,-0.246142,1.315089,0.071416
6.416667,-0.245479,1.315177,0.071398
6.425000,-0.244749,1.315246,0.071418
6.483333,-0.239475,1.315464,0.071521
6.491667,-0.238445,1.315258,0.071512
6.500000,-0.237393,1.315024,0.071505
7.908333,-0.137122,1.291068,0.070791
7.916667,-0.136601,1.290765,0.070729
7.925000,-0.136105,1.290493,0.070673
7.933333,-0.135633,1.290245,0.070624
7.941667,-0.135186,1.290025,0.070579
7.950000,-0.134762,1.289832,0.070535
7.958333,-0.134362,1.289665,0.070496
7.966667,-0.133986,1.289522,0.070459
7.975000,-0.133632,1.289411,0.070422
7.983333,-0.133307,1.289324,0.070386
7.991667,-0.133009,1.289263,0.070351
8.000000,-0.132733,1.289232,0.070318
8.008333,-0.132484,1.289225,0.070284
8.041667,-0.131614,1.289305,0.070163
8.050000,-0.131506,1.289428,0.070144
8.058333,-0.131423,1.289577,0.070125
8.066667,-0.131337,1.289756,0.070068
8.075000,-0.131272,1.289957,0.070017
8.083333,-0.131256,1.289781,0.069885
8.091667,-0.131275,1.290012,0.069880
8.100000,-0.131310,1.290204,0.069882
8.116667,-0.131423,1.290668,0.069884
8.125000,-0.131521,1.290964,0.069883
8.133333,-0.131642,1.291276,0.069881
8.158333,-0.132093,1.292253,0.069889
8.166667,-0.132419,1.292587,0.069940
8.175000,-0.132685,1.292984,0.069953
8.200000,-0.133547,1.294209,0.070007
8.208333,-0.133995,1.294627,0.070051
8.216667,-0.134362,1.295091,0.070077
8.225000,-0.134711,1.295742,0.070020
8.233333,-0.135076,1.296395,0.069968
8.258333,-0.136243,1.298170,0.069890
8.266667,-0.136576,1.298697,0.069870
8.275000,-0.137046,1.299191,0.069894
8.291667,-0.138022,1.300187,0.069947
8.300000,-0.138543,1.300700,0.069972
8.308333,-0.139079,1.301232,0.069998
8.333333,-0.140730,1.302823,0.070076
8.341667,-0.141328,1.303360,0.070100
8.350000,-0.141943,1.303909,0.070120
8.366667,-0.143202,1.305012,0.070159
8.375000,-0.143865,1.305573,0.070175
8.383333,-0.144548,1.306136,0.070200
8.408333,-0.146635,1.307831,0.070277
8.416667,-0.147387,1.308420,0.070307
8.425000,-0.148163,1.309012,0.070343
8.466667,-0.152170,1.311976,0.070548
8.475000,-0.153138,1.312616,0.070616
8.483333,-0.154125,1.313272,0.070688
8.508333,-0.157111,1.315213,0.070909
8.516667,-0.158154,1.315864,0.070986
8.525000,-0.159214,1.316514,0.071059
8.558333,-0.163503,1.319075,0.071340
8.566667,-0.164663,1.319729,0.071411
8.575000,-0.165869,1.320060,0.071474
8.691667,-0.182227,1.324801,0.072391
8.700000,-0.183597,1.325454,0.072541
8.708333,-0.184974,1.326091,0.072691
8.758333,-0.193189,1.329834,0.073600
8.766667,-0.194663,1.330460,0.073774
8.775000,-0.196146,1.331471,0.073966
8.791667,-0.199119,1.333105,0.074313
8.800000,-0.200346,1.333840,0.074495
8.808333,-0.201571,1.334573,0.074675
8.825000,-0.204301,1.335918,0.075013
8.833333,-0.205812,1.336532,0.075208
8.841667,-0.207335,1.337121,0.075362
8.858333,-0.210382,1.338310,0.075671
8.866667,-0.211636,1.339029,0.075849
8.875000,-0.213185,1.339606,0.076042
8.900000,-0.217817,1.341331,0.076591
8.908333,-0.219381,1.341894,0.076794
8.916667,-0.220947,1.342453,0.076995
8.933333,-0.224072,1.343563,0.077397
8.941667,-0.225646,1.344109,0.077559
8.950000,-0.227225,1.344651,0.077761
8.983333,-0.233485,1.346796,0.078526
8.991667,-0.235075,1.347282,0.078725
9.000000,-0.236661,1.347766,0.078925
9.016667,-0.239806,1.348740,0.079327
9.025000,-0.241377,1.349260,0.079505
9.033333,-0.242944,1.349756,0.079677
9.050000,-0.246059,1.350721,0.080044
9.058333,-0.247635,1.351169,0.080237
9.066667,-0.249219,1.351610,0.080429
9.091667,-0.254025,1.352918,0.081013
9.100000,-0.255791,1.353751,0.081261
9.108333,-0.257496,1.354175,0.081481
9.150000,-0.265904,1.356224,0.082595
9.158333,-0.267581,1.356629,0.082845
9.166667,-0.269239,1.357049,0.083094
9.208333,-0.277274,1.359115,0.084320
9.216667,-0.278773,1.359514,0.084565
9.225000,-0.280249,1.359952,0.084814
9.258333,-0.286041,1.361667,0.085819
9.266667,-0.287460,1.362087,0.086094
9.275000,-0.288872,1.362506,0.086377
9.291667,-0.291679,1.363318,0.086951
9.300000,-0.293147,1.364076,0.087270
9.308333,-0.294609,1.364832,0.087589
9.333333,-0.298879,1.366737,0.088514
9.341667,-0.300043,1.367280,0.088787
9.350000,-0.301199,1.367820,0.089057
9.366667,-0.303692,1.368747,0.089605
9.375000,-0.305024,1.369139,0.089882
9.383333,-0.306346,1.369508,0.090150
9.400000,-0.308961,1.370231,0.090668
9.408333,-0.310254,1.370585,0.090911
9.416667,-0.311534,1.370933,0.091146
9.425000,-0.312881,1.371598,0.091399
9.433333,-0.314216,1.372257,0.091646
9.458333,-0.318089,1.373858,0.092344
9.466667,-0.319309,1.374153,0.092550
9.475000,-0.320517,1.374445,0.092753
9.483333,-0.321780,1.375065,0.092975
9.491667,-0.323030,1.375681,0.093193
9.500000,-0.324268,1.376292,0.093407
9.508333,-0.325243,1.376721,0.093591
9.516667,-0.326458,1.377325,0.093797
9.525000,-0.327412,1.377744,0.093976
9.533333,-0.328355,1.378160,0.094152
9.541667,-0.329538,1.378748,0.094349
9.550000,-0.330463,1.379170,0.094521
9.558333,-0.331379,1.379585,0.094690
9.566667,-0.332285,1.379996,0.094857
9.575000,-0.333180,1.380402,0.095020
9.583333,-0.334064,1.380806,0.095180
9.591667,-0.335179,1.381365,0.095357
9.600000,-0.336210,1.381598,0.095514
9.608333,-0.337295,1.382151,0.095682
9.616667,-0.338129,1.382540,0.095830
9.625000,-0.339119,1.382781,0.095981
9.633333,-0.340159,1.383317,0.096142
9.641667,-0.341117,1.383536,0.096286
9.650000,-0.341900,1.383907,0.096424
9.658333,-0.342669,1.384276,0.096559
9.666667,-0.343426,1.384643,0.096689
9.675000,-0.344167,1.384990,0.096816
9.683333,-0.344897,1.385335,0.096942
9.691667,-0.345620,1.385694,0.097070
9.700000,-0.346333,1.386049,0.097196
9.708333,-0.347037,1.386402,0.097321
9.716667,-0.347730,1.386754,0.097446
9.725000,-0.348413,1.387104,0.097568
9.733333,-0.349088,1.387452,0.097688
9.741667,-0.349749,1.387779,0.097804
9.750000,-0.350403,1.388104,0.097919
9.758333,-0.351048,1.388426,0.098034
9.766667,-0.351686,1.388745,0.098150
9.775000,-0.352318,1.389078,0.098270
9.783333,-0.352943,1.389407,0.098391
9.791667,-0.353560,1.389733,0.098512
9.800000,-0.354169,1.390057,0.098631
9.808333,-0.354769,1.390379,0.098747
9.816667,-0.355359,1.390699,0.098860
9.825000,-0.356104,1.390887,0.098964
9.833333,-0.356837,1.391067,0.099067
9.841667,-0.357561,1.391244,0.099167
9.850000,-0.358114,1.391554,0.099268
9.858333,-0.358829,1.391712,0.099364
9.866667,-0.359367,1.392009,0.099468
9.875000,-0.359897,1.392304,0.099571
9.883333,-0.360418,1.392596,0.099672
9.891667,-0.360926,1.392888,0.099768
9.900000,-0.361426,1.393177,0.099861
9.908333,-0.362085,1.393367,0.099949
9.916667,-0.362735,1.393541,0.100035
9.925000,-0.363377,1.393723,0.100123
9.933333,-0.364011,1.393888,0.100206
9.941667,-0.364636,1.394048,0.100289
9.950000,-0.365255,1.394205,0.100371
9.958333,-0.365866,1.394358,0.100454
9.966667,-0.366470,1.394508,0.100536
9.975000,-0.366908,1.394744,0.100615
9.983333,-0.367340,1.394978,0.100694
9.991667,-0.367767,1.395209,0.100774
10.000000,-0.368189,1.395437,0.100854
10.008333,-0.368817,1.395822,0.100945
10.016667,-0.369229,1.396044,0.101026
10.025000,-0.369637,1.396262,0.101106
10.033333,-0.370251,1.396640,0.101197
10.041667,-0.370862,1.397013,0.101289
10.050000,-0.371470,1.397382,0.101381
10.058333,-0.372023,1.397504,0.101422
10.066667,-0.372573,1.397624,0.101463
10.075000,-0.373123,1.397735,0.101543
10.083333,-0.373670,1.397844,0.101623
10.091667,-0.374214,1.397950,0.101700
10.100000,-0.374755,1.398054,0.101776
10.108333,-0.375292,1.398156,0.101851
10.116667,-0.375825,1.398256,0.101923
10.125000,-0.376353,1.398354,0.101992
10.133333,-0.376877,1.398448,0.102060
10.141667,-0.377395,1.398538,0.102124
10.150000,-0.377905,1.398628,0.102186
10.158333,-0.378410,1.398715,0.102248
10.166667,-0.378907,1.398817,0.102277
10.175000,-0.379395,1.398920,0.102304
10.183333,-0.379876,1.399011,0.102330
10.191667,-0.380352,1.399105,0.102392
10.200000,-0.380823,1.399199,0.102454
10.208333,-0.381287,1.399280,0.102514
10.233333,-0.382656,1.399514,0.102689
10.241667,-0.383104,1.399590,0.102742
10.250000,-0.383549,1.399671,0.102757
10.258333,-0.383993,1.399760,0.102769
10.266667,-0.384433,1.399836,0.102779
10.275000,-0.384871,1.399904,0.102820
10.283333,-0.385424,1.399871,0.102831
10.291667,-0.385857,1.399933,0.102870
10.300000,-0.386286,1.400002,0.102871
10.341667,-0.388381,1.400341,0.102881
10.350000,-0.388792,1.400416,0.102890
10.358333,-0.389199,1.400474,0.102935
10.366667,-0.389602,1.400548,0.102945
10.375000,-0.390002,1.400623,0.102954
10.383333,-0.390397,1.400697,0.102962
10.391667,-0.390891,1.400665,0.102973
10.400000,-0.391380,1.400633,0.102981
10.408333,-0.391865,1.400600,0.102988
10.416667,-0.392344,1.400567,0.102992
10.425000,-0.392818,1.400534,0.102994
10.433333,-0.393186,1.400607,0.102993
10.441667,-0.393548,1.400680,0.102989
10.450000,-0.394004,1.400649,0.102990
10.458333,-0.394457,1.400617,0.102991
10.466667,-0.394906,1.400585,0.102992
10.475000,-0.395351,1.400554,0.102994
10.483333,-0.395792,1.400522,0.102994
10.491667,-0.396230,1.400490,0.102994
10.500000,-0.396666,1.400457,0.102994
10.508333,-0.397098,1.400425,0.102993
10.516667,-0.397529,1.400393,0.102992
10.566667,-0.399941,1.400271,0.103006
10.575000,-0.400257,1.400316,0.103026
10.583333,-0.400572,1.400359,0.103043
10.591667,-0.400981,1.400317,0.103030
10.600000,-0.401387,1.400274,0.103013
10.608333,-0.401792,1.400229,0.102993
10.616667,-0.402194,1.400181,0.102972
10.625000,-0.402444,1.400022,0.102944
10.633333,-0.402843,1.399969,0.102919
10.641667,-0.403239,1.399913,0.102893
10.650000,-0.403632,1.399853,0.102865
10.658333,-0.404022,1.399793,0.102834
10.666667,-0.404407,1.399730,0.102802
10.675000,-0.404788,1.399665,0.102769
10.683333,-0.405164,1.399599,0.102734
10.691667,-0.405535,1.399532,0.102699
10.700000,-0.405901,1.399463,0.102663
10.708333,-0.406263,1.399394,0.102626
10.716667,-0.406620,1.399326,0.102585
10.725000,-0.406973,1.399256,0.102542
10.733333,-0.407323,1.399186,0.102496
10.741667,-0.407670,1.399116,0.102450
10.750000,-0.408014,1.399046,0.102401
10.758333,-0.408356,1.398976,0.102352
10.833333,-0.411194,1.398423,0.101951
