12.466667,-0.390662,1.315590,-0.056181
12.475000,-0.389992,1.312957,-0.056631
12.483333,-0.389296,1.310409,-0.057103
12.500000,-0.387860,1.305582,-0.057998
12.508333,-0.387096,1.303398,-0.058442
12.516667,-0.386324,1.301337,-0.058874
12.533333,-0.384780,1.297487,-0.059723
12.541667,-0.384002,1.295813,-0.060135
12.550000,-0.383232,1.294281,-0.060525
12.608333,-0.378054,1.284583,-0.063159
12.616667,-0.377426,1.283974,-0.063498
12.625000,-0.376838,1.283476,-0.063826
12.633333,-0.376295,1.283086,-0.064139
12.641667,-0.375798,1.282804,-0.064441
12.650000,-0.375351,1.282626,-0.064725
12.658333,-0.374954,1.282554,-0.064995
12.666667,-0.374607,1.282581,-0.065242
12.675000,-0.374314,1.282731,-0.065457
12.683333,-0.374066,1.282936,-0.065655
12.691667,-0.373858,1.283224,-0.065831
12.700000,-0.373685,1.283589,-0.065987
12.708333,-0.373532,1.284024,-0.066145
12.716667,-0.373410,1.284520,-0.066288
12.725000,-0.373312,1.285093,-0.066427
12.733333,-0.373245,1.285714,-0.066556
12.758333,-0.373150,1.287701,-0.066879
12.766667,-0.373219,1.288494,-0.066941
12.775000,-0.373317,1.289322,-0.066997
12.791667,-0.373563,1.291032,-0.067094
12.800000,-0.373725,1.291948,-0.067125
12.808333,-0.373913,1.292984,-0.067129
12.825000,-0.374268,1.294992,-0.067139
12.833333,-0.374455,1.295982,-0.067097
12.841667,-0.374611,1.296988,-0.067088
12.858333,-0.374907,1.299000,-0.067059
12.866667,-0.375067,1.299998,-0.067005
12.875000,-0.375209,1.301000,-0.066979
12.891667,-0.375506,1.302970,-0.066927
12.900000,-0.375670,1.303924,-0.066898
12.908333,-0.375837,1.304849,-0.066871
12.925000,-0.376170,1.306610,-0.066826
12.933333,-0.376337,1.307396,-0.066824
12.941667,-0.376510,1.308228,-0.066774
12.950000,-0.376667,1.308871,-0.066824
12.958333,-0.376851,1.309446,-0.066877
13.058333,-0.379470,1.315036,-0.067694
13.066667,-0.380192,1.314486,-0.067968
13.075000,-0.380967,1.313898,-0.068225
13.091667,-0.382611,1.312607,-0.068736
13.100000,-0.383529,1.311863,-0.068978
13.108333,-0.384498,1.311065,-0.069216
13.125000,-0.386532,1.309378,-0.069680
13.133333,-0.387652,1.308435,-0.069911
13.141667,-0.388826,1.307446,-0.070140
13.158333,-0.391266,1.305393,-0.070588
13.166667,-0.392593,1.304291,-0.070806
13.175000,-0.393988,1.303157,-0.071007
13.191667,-0.396885,1.300818,-0.071418
13.200000,-0.398462,1.299576,-0.071617
13.208333,-0.400113,1.298310,-0.071807
13.225000,-0.403549,1.295749,-0.072168
13.233333,-0.405416,1.294436,-0.072326
13.241667,-0.407353,1.293127,-0.072467
13.258333,-0.411351,1.290540,-0.072705
13.266667,-0.413489,1.289279,-0.072777
13.283333,-0.419999,1.285741,-0.072640
13.291667,-0.422301,1.284619,-0.072607
13.300000,-0.424692,1.283555,-0.072457
13.325000,-0.431971,1.280536,-0.071991
13.333333,-0.434560,1.279668,-0.071797
13.341667,-0.437204,1.278855,-0.071584
13.375000,-0.447843,1.275896,-0.070600
13.383333,-0.450693,1.275388,-0.070226
13.391667,-0.453595,1.274976,-0.069664
13.441667,-0.470812,1.273009,-0.066286
13.450000,-0.473827,1.273138,-0.065632
13.458333,-0.476870,1.273358,-0.064739
13.566667,-0.514597,1.277124,-0.053351
13.575000,-0.517375,1.278392,-0.052212
13.583333,-0.520123,1.279711,-0.051075
13.600000,-0.525495,1.282407,-0.048783
13.608333,-0.528097,1.283828,-0.047636
13.616667,-0.530644,1.285273,-0.046496
13.641667,-0.538053,1.289612,-0.043126
13.650000,-0.540364,1.291086,-0.042030
13.658333,-0.542629,1.292567,-0.040966
13.675000,-0.547011,1.295496,-0.038877
13.683333,-0.549102,1.296910,-0.037620
13.841667,-0.584929,1.321170,-0.016290
13.850000,-0.584795,1.320248,-0.014185
13.858333,-0.585367,1.320486,-0.014176
13.866667,-0.585148,1.319470,-0.012099
13.875000,-0.585563,1.319535,-0.012294
13.883333,-0.585609,1.318430,-0.010479
13.958333,-0.588123,1.317802,-0.012580
13.966667,-0.587920,1.317130,-0.012860
13.975000,-0.587698,1.316386,-0.013077
14.008333,-0.586577,1.313229,-0.014028
14.016667,-0.586058,1.312216,-0.014378
14.025000,-0.585518,1.311180,-0.014741
14.050000,-0.583806,1.307919,-0.015763
14.058333,-0.583132,1.306657,-0.016065
14.066667,-0.582421,1.305346,-0.016367
14.083333,-0.580913,1.302642,-0.016959
14.091667,-0.580068,1.301196,-0.017250
14.100000,-0.579183,1.299708,-0.017536
14.116667,-0.577346,1.296673,-0.018096
14.125000,-0.576359,1.295097,-0.018351
14.141667,-0.573317,1.290291,-0.019096
14.150000,-0.572272,1.288665,-0.019328
14.158333,-0.571208,1.287098,-0.019543
14.175000,-0.569041,1.283924,-0.019958
14.183333,-0.567639,1.281196,-0.017783
14.191667,-0.566481,1.279620,-0.017987
14.200000,-0.565299,1.278061,-0.018177
14.241667,-0.559343,1.270574,-0.019080
14.250000,-0.558025,1.269245,-0.019221
14.258333,-0.556394,1.267745,-0.019218
14.300000,-0.548611,1.260771,-0.019321
14.350000,-0.539280,1.253716,-0.020029
14.358333,-0.537913,1.252969,-0.020121
14.366667,-0.536537,1.252271,-0.020204
14.800000,-0.474617,1.222862,-0.023740
14.808333,-0.472374,1.222655,-0.023423
14.816667,-0.470437,1.222697,-0.023224
