1.975000,-0.360465,1.284824,0.081115
1.983333,-0.360455,1.284837,0.081095
1.991667,-0.360444,1.284850,0.081074
2.000000,-0.360432,1.284862,0.081052
2.008333,-0.360419,1.284875,0.081030
2.016667,-0.360406,1.284887,0.081007
2.025000,-0.360393,1.284899,0.080984
2.033333,-0.360379,1.284911,0.080960
2.041667,-0.360366,1.284922,0.080935
2.050000,-0.360354,1.284932,0.080911
2.058333,-0.360343,1.284942,0.080886
2.066667,-0.360334,1.284950,0.080861
2.075000,-0.360327,1.284956,0.080836
2.083333,-0.360323,1.284960,0.080812
2.091667,-0.360321,1.284949,0.080812
2.100000,-0.360321,1.284937,0.080810
2.108333,-0.360322,1.284940,0.080780
2.116667,-0.360324,1.284942,0.080750
2.125000,-0.360327,1.284943,0.080718
2.133333,-0.360331,1.284944,0.080687
2.141667,-0.360336,1.284945,0.080655
2.150000,-0.360341,1.284945,0.080626
2.158333,-0.360345,1.284946,0.080597
2.166667,-0.360349,1.284949,0.080568
2.175000,-0.360354,1.284950,0.080540
2.183333,-0.360359,1.284951,0.080512
2.191667,-0.360367,1.284951,0.080484
2.200000,-0.360370,1.284902,0.080481
2.208333,-0.360384,1.284893,0.080485
2.216667,-0.360394,1.284894,0.080455
2.225000,-0.360404,1.284894,0.080425
2.233333,-0.360414,1.284895,0.080398
2.241667,-0.360427,1.284896,0.080369
2.250000,-0.360440,1.284893,0.080339
2.258333,-0.360454,1.284891,0.080308
2.266667,-0.360470,1.284887,0.080277
2.275000,-0.360485,1.284883,0.080247
2.283333,-0.360500,1.284878,0.080215
2.291667,-0.360516,1.284872,0.080183
2.300000,-0.360533,1.284865,0.080151
2.308333,-0.360550,1.284858,0.080121
2.316667,-0.360564,1.284851,0.080091
2.325000,-0.360577,1.284843,0.080064
2.333333,-0.360591,1.284836,0.080036
2.341667,-0.360603,1.284831,0.080009
2.350000,-0.360614,1.284825,0.079983
2.358333,-0.360625,1.284820,0.079957
2.366667,-0.360637,1.284814,0.079932
2.375000,-0.360649,1.284807,0.079907
2.383333,-0.360665,1.284795,0.079915
2.391667,-0.360677,1.284788,0.079889
2.400000,-0.360689,1.284781,0.079865
2.408333,-0.360701,1.284774,0.079840
2.416667,-0.360713,1.284768,0.079813
2.425000,-0.360724,1.284762,0.079789
2.433333,-0.360735,1.284757,0.079763
2.441667,-0.360745,1.284751,0.079739
2.450000,-0.360758,1.284745,0.079714
2.458333,-0.360769,1.284739,0.079689
2.466667,-0.360778,1.284736,0.079665
2.475000,-0.360786,1.284733,0.079640
2.483333,-0.360792,1.284729,0.079616
2.491667,-0.360797,1.284724,0.079594
2.500000,-0.360800,1.284721,0.079573
2.508333,-0.360801,1.284718,0.079552
2.516667,-0.360801,1.284715,0.079530
2.525000,-0.360801,1.284711,0.079506
2.533333,-0.360802,1.284707,0.079479
2.541667,-0.360807,1.284703,0.079448
2.550000,-0.360816,1.284698,0.079417
2.558333,-0.360830,1.284691,0.079387
2.566667,-0.360848,1.284680,0.079358
2.575000,-0.360870,1.284667,0.079329
2.583333,-0.360900,1.284641,0.079324
2.591667,-0.360931,1.284615,0.079321
2.600000,-0.360963,1.284587,0.079318
2.608333,-0.360994,1.284558,0.079315
2.616667,-0.361023,1.284526,0.079312
2.625000,-0.361044,1.284506,0.079282
2.633333,-0.361062,1.284485,0.079252
2.641667,-0.360756,1.284234,0.079208
2.650000,-0.360768,1.284213,0.079172
2.658333,-0.360779,1.284188,0.079135
2.666667,-0.360790,1.284156,0.079097
2.675000,-0.360797,1.284067,0.079084
2.683333,-0.360810,1.284030,0.079041
2.691667,-0.360824,1.283990,0.078997
2.700000,-0.360840,1.283946,0.078952
2.708333,-0.360860,1.283897,0.078909
2.716667,-0.360883,1.283846,0.078868
2.725000,-0.360908,1.283792,0.078828
2.733333,-0.360938,1.283734,0.078790
2.741667,-0.360968,1.283674,0.078754
2.750000,-0.360999,1.283613,0.078720
2.758333,-0.361028,1.283550,0.078687
2.766667,-0.361057,1.283486,0.078652
2.775000,-0.361086,1.283419,0.078618
2.783333,-0.361114,1.283350,0.078583
2.791667,-0.361146,1.283277,0.078552
2.800000,-0.361181,1.283201,0.078522
2.808333,-0.361220,1.283125,0.078495
2.816667,-0.361263,1.283047,0.078470
2.825000,-0.361311,1.282968,0.078452
2.833333,-0.361365,1.282887,0.078435
2.841667,-0.361426,1.282805,0.078423
2.850000,-0.361495,1.282718,0.078415
2.858333,-0.361571,1.282627,0.078410
2.866667,-0.361654,1.282530,0.078407
2.875000,-0.361738,1.282373,0.078418
2.883333,-0.361844,1.282256,0.078451
2.891667,-0.361955,1.282133,0.078487
2.900000,-0.362067,1.282016,0.078491
2.908333,-0.362181,1.281895,0.078497
2.916667,-0.362299,1.281769,0.078507
2.925000,-0.362419,1.281636,0.078519
2.933333,-0.362539,1.281496,0.078533
2.941667,-0.362662,1.281344,0.078577
2.950000,-0.362783,1.281183,0.078621
2.958333,-0.362900,1.281017,0.078663
2.966667,-0.363015,1.280839,0.078706
2.975000,-0.363117,1.280661,0.078717
2.983333,-0.363211,1.280478,0.078723
2.991667,-0.363295,1.280283,0.078726
3.000000,-0.363372,1.280070,0.078759
3.008333,-0.363434,1.279851,0.078783
3.016667,-0.363481,1.279624,0.078802
3.025000,-0.363519,1.279383,0.078823
3.033333,-0.363544,1.279143,0.078834
3.041667,-0.363556,1.278904,0.078810
3.050000,-0.363563,1.278658,0.078783
3.058333,-0.363572,1.278406,0.078756
3.066667,-0.363578,1.278096,0.078760
3.075000,-0.363595,1.277796,0.078768
3.083333,-0.363619,1.277516,0.078779
3.091667,-0.363642,1.277204,0.078794
3.100000,-0.363662,1.276919,0.078781
3.108333,-0.363684,1.276629,0.078771
3.116667,-0.363702,1.276332,0.078761
3.125000,-0.363715,1.276027,0.078752
3.133333,-0.363722,1.275716,0.078743
3.141667,-0.363712,1.275350,0.078756
3.150000,-0.363703,1.275018,0.078769
3.158333,-0.363684,1.274681,0.078778
3.166667,-0.363652,1.274319,0.078777
3.175000,-0.363611,1.273954,0.078769
3.183333,-0.363565,1.273584,0.078757
3.191667,-0.363520,1.273231,0.078748
3.200000,-0.363474,1.272874,0.078738
3.208333,-0.363418,1.272522,0.078693
3.216667,-0.363360,1.272168,0.078647
3.225000,-0.363300,1.271809,0.078604
3.233333,-0.363245,1.271440,0.078592
3.241667,-0.363186,1.271071,0.078576
3.250000,-0.363125,1.270700,0.078557
3.258333,-0.363062,1.270330,0.078534
3.266667,-0.362997,1.269961,0.078507
3.275000,-0.362933,1.269597,0.078504
3.283333,-0.362858,1.269239,0.078441
3.291667,-0.362785,1.268885,0.078379
3.300000,-0.362714,1.268533,0.078318
3.308333,-0.362659,1.268180,0.078325
3.316667,-0.362607,1.267832,0.078336
3.325000,-0.362556,1.267486,0.078354
3.333333,-0.362504,1.267146,0.078370
3.341667,-0.362434,1.266809,0.078317
3.350000,-0.362358,1.266474,0.078263
3.358333,-0.362283,1.266143,0.078206
3.366667,-0.362194,1.265815,0.078145
3.375000,-0.362105,1.265451,0.078110
3.383333,-0.362012,1.265120,0.078110
3.391667,-0.361899,1.264796,0.078034
3.400000,-0.361786,1.264447,0.077982
3.408333,-0.361675,1.264124,0.077934
3.416667,-0.361563,1.263807,0.077887
3.425000,-0.361451,1.263496,0.077840
3.433333,-0.361342,1.263195,0.077794
3.441667,-0.361236,1.262898,0.077790
3.450000,-0.361133,1.262587,0.077755
3.458333,-0.361042,1.262308,0.077766
3.466667,-0.360942,1.261631,0.077775
3.475000,-0.360874,1.261364,0.077762
3.483333,-0.360807,1.261115,0.077720
3.491667,-0.360751,1.260874,0.077682
3.500000,-0.360706,1.260635,0.077646
3.508333,-0.360672,1.260399,0.077613
3.516667,-0.360644,1.260174,0.077578
3.525000,-0.360634,1.259939,0.077579
3.533333,-0.360629,1.259706,0.077585
3.541667,-0.360629,1.259473,0.077597
3.550000,-0.360631,1.259244,0.077612
3.558333,-0.360633,1.259016,0.077631
3.566667,-0.360636,1.258790,0.077655
3.575000,-0.360637,1.258569,0.077680
3.583333,-0.360636,1.258347,0.077707
3.591667,-0.360634,1.258126,0.077738
3.600000,-0.360631,1.257908,0.077768
3.608333,-0.360628,1.257689,0.077800
3.616667,-0.360625,1.257471,0.077833
3.625000,-0.360619,1.257228,0.077869
3.633333,-0.360621,1.257010,0.077905
3.641667,-0.360618,1.256805,0.077889
3.650000,-0.360619,1.256603,0.077894
3.658333,-0.360633,1.256388,0.077937
3.666667,-0.360653,1.256173,0.077983
3.675000,-0.360681,1.255955,0.078034
3.683333,-0.360717,1.255736,0.078090
3.691667,-0.360760,1.255516,0.078150
3.700000,-0.360806,1.255265,0.078205
3.708333,-0.360857,1.255051,0.078275
3.716667,-0.360902,1.254849,0.078296
3.725000,-0.360951,1.254646,0.078317
3.733333,-0.361014,1.254429,0.078371
3.741667,-0.361082,1.254210,0.078426
3.750000,-0.361154,1.253956,0.078476
3.758333,-0.361230,1.253734,0.078536
3.766667,-0.361307,1.253515,0.078594
3.775000,-0.361387,1.253297,0.078656
3.783333,-0.361468,1.253084,0.078718
3.791667,-0.361540,1.252883,0.078747
3.800000,-0.361614,1.252687,0.078779
3.808333,-0.361690,1.252495,0.078814
3.816667,-0.361767,1.252308,0.078850
3.825000,-0.361852,1.252088,0.078918
3.833333,-0.361945,1.251894,0.078992
3.841667,-0.362042,1.251701,0.079067
3.850000,-0.362144,1.251479,0.079140
3.858333,-0.362253,1.251291,0.079225
3.866667,-0.362366,1.251110,0.079309
3.875000,-0.362485,1.250932,0.079396
3.883333,-0.362611,1.250756,0.079489
3.891667,-0.362735,1.250598,0.079551
3.900000,-0.362863,1.250443,0.079617
3.908333,-0.363011,1.250301,0.079729
3.916667,-0.363156,1.250143,0.079834
3.925000,-0.363301,1.249990,0.079943
3.933333,-0.363447,1.249840,0.080053
3.941667,-0.363591,1.249692,0.080166
3.950000,-0.363732,1.249546,0.080283
3.958333,-0.363870,1.249402,0.080400
3.966667,-0.364005,1.249259,0.080523
3.975000,-0.364135,1.249117,0.080648
3.983333,-0.364261,1.248980,0.080772
3.991667,-0.364382,1.248847,0.080896
4.000000,-0.364499,1.248720,0.081022
4.008333,-0.364613,1.248599,0.081149
4.016667,-0.364724,1.248482,0.081281
4.025000,-0.364834,1.248368,0.081416
4.033333,-0.364941,1.248261,0.081556
4.041667,-0.365047,1.248152,0.081698
4.050000,-0.365153,1.248048,0.081842
4.058333,-0.365259,1.247947,0.081988
4.066667,-0.365372,1.247861,0.082149
4.075000,-0.365477,1.247764,0.082296
4.083333,-0.365573,1.247676,0.082410
4.091667,-0.365671,1.247590,0.082526
4.100000,-0.365764,1.247451,0.082671
4.108333,-0.365870,1.247359,0.082820
4.116667,-0.365965,1.247223,0.082967
4.125000,-0.366060,1.247087,0.083115
4.133333,-0.366158,1.246954,0.083264
4.141667,-0.366257,1.246821,0.083415
4.150000,-0.366359,1.246690,0.083566
4.158333,-0.366461,1.246558,0.083718
4.166667,-0.366566,1.246481,0.083841
4.175000,-0.366672,1.246348,0.083993
4.183333,-0.366781,1.246268,0.084116
4.191667,-0.366890,1.246187,0.084237
4.200000,-0.367003,1.246104,0.084355
4.208333,-0.367115,1.246018,0.084475
4.216667,-0.367222,1.245881,0.084625
4.225000,-0.367338,1.245783,0.084779
4.233333,-0.367442,1.245696,0.084898
4.241667,-0.367556,1.245596,0.085053
4.250000,-0.367668,1.245496,0.085208
4.258333,-0.367779,1.245394,0.085363
4.266667,-0.367889,1.245292,0.085519
4.275000,-0.367999,1.245189,0.085675
4.283333,-0.368106,1.245064,0.085827
4.291667,-0.368217,1.244959,0.085981
4.300000,-0.368328,1.244852,0.086136
4.308333,-0.368440,1.244745,0.086290
4.316667,-0.368549,1.244617,0.086440
4.325000,-0.368663,1.244508,0.086594
4.333333,-0.368778,1.244396,0.086748
4.341667,-0.368894,1.244284,0.086903
4.350000,-0.369008,1.244173,0.087060
4.358333,-0.369122,1.244060,0.087217
4.366667,-0.369234,1.243947,0.087376
4.375000,-0.369344,1.243833,0.087534
4.383333,-0.369456,1.243718,0.087687
4.391667,-0.369564,1.243603,0.087846
4.400000,-0.369671,1.243487,0.088004
4.408333,-0.369777,1.243371,0.088161
4.416667,-0.369882,1.243252,0.088317
4.425000,-0.369986,1.243133,0.088471
4.433333,-0.370090,1.243012,0.088626
4.441667,-0.370192,1.242891,0.088780
4.450000,-0.370294,1.242769,0.088934
4.458333,-0.370394,1.242646,0.089087
4.466667,-0.370493,1.242521,0.089244
4.475000,-0.370590,1.242398,0.089401
4.483333,-0.370686,1.242273,0.089558
4.491667,-0.370779,1.242151,0.089713
4.500000,-0.370869,1.242030,0.089867
4.508333,-0.370957,1.241908,0.090021
4.516667,-0.371042,1.241788,0.090173
4.525000,-0.371126,1.241669,0.090324
4.533333,-0.371206,1.241551,0.090471
4.541667,-0.371281,1.241447,0.090615
4.550000,-0.371354,1.241345,0.090756
4.558333,-0.371427,1.241242,0.090897
4.566667,-0.371501,1.241129,0.091037
4.575000,-0.371572,1.241028,0.091177
4.583333,-0.371646,1.240915,0.091317
4.591667,-0.371719,1.240803,0.091455
4.600000,-0.371791,1.240691,0.091593
4.608333,-0.371852,1.240591,0.091699
4.616667,-0.371912,1.240491,0.091803
4.625000,-0.371981,1.240389,0.091936
4.633333,-0.372035,1.240289,0.092036
4.641667,-0.372095,1.240143,0.092159
4.650000,-0.372153,1.240032,0.092285
4.658333,-0.372195,1.239883,0.092403
4.666667,-0.372247,1.239774,0.092524
4.675000,-0.372297,1.239666,0.092643
4.683333,-0.372348,1.239556,0.092760
4.691667,-0.372399,1.239446,0.092876
4.700000,-0.372451,1.239336,0.092991
4.708333,-0.372488,1.239182,0.093079
4.716667,-0.372535,1.239084,0.093160
4.725000,-0.372592,1.238971,0.093274
4.733333,-0.372649,1.238860,0.093387
4.741667,-0.372706,1.238749,0.093500
4.750000,-0.372764,1.238638,0.093611
4.758333,-0.372821,1.238528,0.093721
4.766667,-0.372877,1.238418,0.093830
4.775000,-0.372934,1.238309,0.093938
4.783333,-0.372989,1.238199,0.094042
4.791667,-0.373044,1.238090,0.094144
4.800000,-0.373100,1.237979,0.094243
4.808333,-0.373156,1.237868,0.094339
4.816667,-0.373215,1.237762,0.094425
4.825000,-0.373273,1.237648,0.094514
4.833333,-0.373331,1.237534,0.094601
4.841667,-0.373389,1.237421,0.094684
4.850000,-0.373439,1.237319,0.094730
4.858333,-0.373487,1.237216,0.094775
4.866667,-0.373545,1.237066,0.094848
4.875000,-0.373600,1.236915,0.094919
4.883333,-0.373651,1.236801,0.094991
4.891667,-0.373699,1.236687,0.095060
4.900000,-0.373740,1.236577,0.095124
4.908333,-0.373776,1.236466,0.095185
4.916667,-0.373807,1.236356,0.095242
4.925000,-0.373832,1.236249,0.095296
4.933333,-0.373850,1.236145,0.095346
4.941667,-0.373857,1.236055,0.095365
4.950000,-0.373862,1.235964,0.095379
4.958333,-0.373865,1.235876,0.095393
4.966667,-0.373867,1.235789,0.095406
4.975000,-0.373868,1.235704,0.095419
4.983333,-0.373870,1.235621,0.095431
4.991667,-0.373871,1.235541,0.095442
5.000000,-0.373872,1.235463,0.095454
5.008333,-0.373873,1.235387,0.095466
5.016667,-0.373872,1.235312,0.095480
5.025000,-0.373870,1.235240,0.095492
5.033333,-0.373872,1.235157,0.095538
5.041667,-0.373871,1.235074,0.095584
5.050000,-0.373867,1.234991,0.095627
5.058333,-0.373858,1.234909,0.095667
5.066667,-0.373845,1.234830,0.095704
5.075000,-0.373817,1.234769,0.095705
5.083333,-0.373795,1.234661,0.095731
5.091667,-0.373768,1.234555,0.095756
5.100000,-0.373729,1.234485,0.095764
5.108333,-0.373688,1.234399,0.095788
5.116667,-0.373649,1.234334,0.095817
5.125000,-0.373608,1.234272,0.095849
5.133333,-0.373566,1.234207,0.095887
5.141667,-0.373523,1.234145,0.095926
5.150000,-0.373479,1.234084,0.095965
5.158333,-0.373436,1.234024,0.096004
5.166667,-0.373394,1.233965,0.096043
5.175000,-0.373352,1.233875,0.096075
5.183333,-0.373312,1.233820,0.096111
5.191667,-0.373272,1.233766,0.096146
5.200000,-0.373228,1.233693,0.096176
5.208333,-0.373180,1.233656,0.096176
5.216667,-0.373132,1.233619,0.096178
5.225000,-0.373084,1.233584,0.096179
5.233333,-0.373038,1.233548,0.096179
5.241667,-0.372991,1.233490,0.096186
5.250000,-0.372943,1.233435,0.096194
5.258333,-0.372896,1.233406,0.096200
5.266667,-0.372854,1.233343,0.096235
5.275000,-0.372816,1.233302,0.096276
5.283333,-0.372778,1.233262,0.096320
5.291667,-0.372731,1.233241,0.096333
5.300000,-0.372684,1.233220,0.096346
5.308333,-0.372634,1.233203,0.096360
5.316667,-0.372590,1.233140,0.096407
5.325000,-0.372539,1.233079,0.096414
5.333333,-0.372486,1.233022,0.096420
5.341667,-0.372428,1.232978,0.096472
5.350000,-0.372368,1.232937,0.096525
5.358333,-0.372305,1.232926,0.096575
5.366667,-0.372230,1.232930,0.096595
5.375000,-0.372156,1.232932,0.096615
5.383333,-0.372079,1.232934,0.096636
5.391667,-0.372002,1.232936,0.096658
5.400000,-0.371925,1.232939,0.096684
5.408333,-0.371847,1.232942,0.096711
5.416667,-0.371770,1.232945,0.096740
5.425000,-0.371694,1.232947,0.096772
5.433333,-0.371619,1.232947,0.096805
5.441667,-0.371546,1.232941,0.096839
5.450000,-0.371475,1.232933,0.096872
5.458333,-0.371406,1.232921,0.096902
5.466667,-0.371339,1.232905,0.096931
5.475000,-0.371280,1.232873,0.096993
5.483333,-0.371210,1.232796,0.097049
5.491667,-0.371153,1.232758,0.097107
5.500000,-0.371093,1.232696,0.097161
5.508333,-0.371040,1.232615,0.097212
5.516667,-0.370983,1.232567,0.097265
5.525000,-0.370927,1.232515,0.097315
5.533333,-0.370870,1.232459,0.097365
5.541667,-0.370812,1.232399,0.097411
5.550000,-0.370748,1.232350,0.097422
5.558333,-0.370685,1.232297,0.097430
5.566667,-0.370624,1.232242,0.097437
