9.975000,-0.346384,1.375299,0.065223
9.983333,-0.346039,1.375518,0.065184
9.991667,-0.345697,1.375735,0.065143
10.000000,-0.345360,1.375949,0.065102
10.008333,-0.345025,1.376160,0.065065
10.016667,-0.344693,1.376367,0.065030
10.025000,-0.344340,1.376563,0.065014
10.033333,-0.344011,1.376768,0.064981
10.041667,-0.343685,1.376972,0.064953
10.050000,-0.343312,1.377105,0.064984
10.058333,-0.342993,1.377304,0.064957
10.066667,-0.342657,1.377489,0.064947
10.075000,-0.342297,1.377616,0.064980
10.083333,-0.341994,1.377809,0.064951
10.091667,-0.341696,1.378002,0.064917
10.100000,-0.341403,1.378193,0.064880
10.108333,-0.341115,1.378381,0.064842
10.116667,-0.340831,1.378567,0.064803
10.125000,-0.340551,1.378750,0.064766
10.133333,-0.340275,1.378929,0.064730
10.141667,-0.340003,1.379106,0.064694
10.150000,-0.339736,1.379281,0.064661
10.158333,-0.339472,1.379453,0.064627
10.166667,-0.339212,1.379623,0.064594
10.175000,-0.338956,1.379791,0.064560
10.183333,-0.338703,1.379959,0.064525
10.191667,-0.338252,1.379920,0.064828
10.200000,-0.337803,1.379880,0.065130
10.208333,-0.337561,1.380045,0.065091
10.216667,-0.337322,1.380209,0.065052
10.225000,-0.337084,1.380373,0.065016
10.233333,-0.336849,1.380536,0.064982
10.241667,-0.336616,1.380698,0.064949
10.250000,-0.336386,1.380858,0.064918
10.258333,-0.336161,1.381015,0.064891
10.266667,-0.335938,1.381173,0.064862
10.275000,-0.335719,1.381331,0.064833
10.283333,-0.335503,1.381487,0.064805
10.291667,-0.335290,1.381643,0.064776
10.300000,-0.335082,1.381796,0.064747
10.308333,-0.334876,1.381947,0.064719
10.316667,-0.334255,1.381911,0.064996
10.325000,-0.334058,1.382060,0.064965
10.333333,-0.333442,1.382022,0.065239
10.341667,-0.333252,1.382169,0.065206
10.350000,-0.333063,1.382315,0.065172
10.358333,-0.332875,1.382460,0.065138
10.366667,-0.332690,1.382604,0.065106
10.375000,-0.332505,1.382748,0.065071
10.383333,-0.332322,1.382892,0.065038
10.391667,-0.332142,1.383034,0.065005
