12.233333,-0.313082,1.062039,0.187198
12.241667,-0.311758,1.061623,0.187806
12.250000,-0.310256,1.061218,0.187851
12.258333,-0.309679,1.060993,0.188533
12.266667,-0.309150,1.060754,0.189204
12.275000,-0.308629,1.060011,0.190099
12.283333,-0.307837,1.059205,0.190874
12.291667,-0.307434,1.058913,0.191455
12.300000,-0.306755,1.058644,0.192116
12.308333,-0.306362,1.058118,0.192292
12.316667,-0.305710,1.057594,0.192584
12.325000,-0.305507,1.056826,0.192388
12.333333,-0.304972,1.055569,0.192142
12.341667,-0.304657,1.055138,0.192587
12.350000,-0.304119,1.054523,0.192843
12.358333,-0.303943,1.054011,0.193058
12.366667,-0.303479,1.053350,0.193272
12.375000,-0.303041,1.052519,0.193871
12.383333,-0.303119,1.051621,0.194273
12.391667,-0.303037,1.051169,0.193570
12.400000,-0.302709,1.050421,0.193694
12.408333,-0.302418,1.049652,0.193794
12.416667,-0.302101,1.049100,0.193734
12.425000,-0.302146,1.047885,0.194102
12.433333,-0.302383,1.047153,0.193969
12.441667,-0.301649,1.046437,0.194071
12.450000,-0.301588,1.046004,0.193728
12.458333,-0.301562,1.045565,0.193363
12.466667,-0.301572,1.045127,0.192979
12.475000,-0.300983,1.044407,0.192990
12.483333,-0.300334,1.043595,0.192379
12.491667,-0.300805,1.042988,0.192457
12.500000,-0.300962,1.042589,0.192371
12.508333,-0.301164,1.042211,0.191872
12.516667,-0.301258,1.041714,0.192068
12.816667,-0.305460,1.028153,0.197081
12.825000,-0.306199,1.028750,0.196029
12.833333,-0.306724,1.030008,0.194807
12.850000,-0.308264,1.032987,0.192838
12.858333,-0.309721,1.035141,0.191540
12.866667,-0.310436,1.036130,0.191062
12.875000,-0.311436,1.038044,0.190344
12.883333,-0.312342,1.039575,0.189309
12.900000,-0.314229,1.043175,0.187611
12.908333,-0.315957,1.045447,0.186243
12.916667,-0.317673,1.047784,0.184906
12.933333,-0.320322,1.052353,0.182987
12.941667,-0.321429,1.054504,0.182347
12.950000,-0.322526,1.056691,0.181721
12.983333,-0.326645,1.065611,0.179390
12.991667,-0.327503,1.068066,0.178930
13.000000,-0.330007,1.071322,0.176294
13.008333,-0.330898,1.073201,0.176364
13.016667,-0.332091,1.075533,0.175882
13.083333,-0.340961,1.094064,0.172125
13.091667,-0.343375,1.097712,0.169390
13.100000,-0.343928,1.100048,0.168739
13.108333,-0.344776,1.102443,0.167675
13.166667,-0.350710,1.118517,0.160892
13.175000,-0.351655,1.120501,0.160368
13.183333,-0.351638,1.121648,0.160152
13.191667,-0.351611,1.122745,0.159954
13.216667,-0.352453,1.126632,0.159110
13.225000,-0.353329,1.128298,0.158666
13.233333,-0.354197,1.129898,0.158241
13.241667,-0.354904,1.130365,0.158548
13.250000,-0.355295,1.131338,0.158403
13.258333,-0.355708,1.132419,0.158120
13.266667,-0.356394,1.132732,0.158455
13.275000,-0.356937,1.133682,0.158127
13.283333,-0.357760,1.134946,0.157761
13.291667,-0.358570,1.136158,0.157397
13.300000,-0.359081,1.136605,0.157566
13.308333,-0.359883,1.137698,0.157224
13.316667,-0.360444,1.138780,0.156597
13.325000,-0.361232,1.139765,0.156269
13.333333,-0.362015,1.140694,0.155953
13.341667,-0.362385,1.141474,0.155564
13.350000,-0.363163,1.142290,0.155269
13.358333,-0.363895,1.142667,0.155262
13.366667,-0.364355,1.143165,0.155597
13.375000,-0.364869,1.143412,0.155369
13.383333,-0.365251,1.143816,0.155955
13.391667,-0.365593,1.143943,0.156086
13.400000,-0.366029,1.143781,0.156444
13.408333,-0.366422,1.143454,0.156493
13.416667,-0.366813,1.143090,0.156551
13.425000,-0.367817,1.142882,0.156675
13.433333,-0.368472,1.142785,0.157309
13.441667,-0.368966,1.142667,0.157131
13.450000,-0.369964,1.142334,0.157266
13.458333,-0.370373,1.142222,0.157307
13.466667,-0.370461,1.141649,0.157432
13.475000,-0.371103,1.141234,0.157750
13.483333,-0.371509,1.140588,0.158538
13.491667,-0.371835,1.140257,0.158881
13.500000,-0.372487,1.140283,0.158788
13.508333,-0.372190,1.139216,0.158853
13.516667,-0.372787,1.138919,0.159085
13.525000,-0.373602,1.138657,0.159435
13.533333,-0.373678,1.137969,0.160180
13.541667,-0.373956,1.137501,0.160881
13.550000,-0.374421,1.136910,0.160735
13.558333,-0.374896,1.136504,0.161494
13.566667,-0.375244,1.135600,0.161337
13.575000,-0.375405,1.135271,0.161727
13.583333,-0.376175,1.134742,0.162030
13.591667,-0.376469,1.133605,0.161833
13.600000,-0.376627,1.132707,0.161182
13.608333,-0.376824,1.132365,0.161676
13.616667,-0.377232,1.131733,0.162394
13.625000,-0.377178,1.130323,0.162933
13.633333,-0.377118,1.128884,0.163467
13.641667,-0.377250,1.128225,0.163819
13.650000,-0.377359,1.127550,0.164161
13.658333,-0.377851,1.126575,0.163985
13.666667,-0.377733,1.125050,0.164470
13.675000,-0.377800,1.124310,0.164772
13.683333,-0.377958,1.122879,0.164425
13.691667,-0.377779,1.121138,0.164323
13.700000,-0.378418,1.119593,0.163824
13.708333,-0.378651,1.118270,0.164170
13.716667,-0.378937,1.118712,0.162012
13.725000,-0.378895,1.117795,0.162498
13.733333,-0.378841,1.116865,0.162965
13.758333,-0.379238,1.113818,0.163588
13.766667,-0.379726,1.112600,0.163275
13.775000,-0.380001,1.111240,0.162645
13.783333,-0.379965,1.109593,0.162852
13.791667,-0.379725,1.108382,0.162626
13.800000,-0.379474,1.107173,0.162385
