8.491667,-0.368339,1.465640,0.083572
8.500000,-0.368456,1.466270,0.083672
8.508333,-0.368578,1.466883,0.083768
8.516667,-0.368702,1.467481,0.083860
8.525000,-0.368828,1.468076,0.083954
8.533333,-0.368966,1.468637,0.084047
8.541667,-0.369089,1.469228,0.084075
8.550000,-0.369220,1.469798,0.084106
8.558333,-0.369378,1.470302,0.084201
8.566667,-0.369528,1.470791,0.084293
8.575000,-0.369692,1.471261,0.084386
8.583333,-0.369856,1.471714,0.084476
8.591667,-0.370021,1.472150,0.084565
8.600000,-0.370183,1.472585,0.084652
8.608333,-0.370346,1.473005,0.084731
8.616667,-0.370511,1.473408,0.084805
8.625000,-0.370678,1.473798,0.084871
8.633333,-0.370843,1.474166,0.084939
8.641667,-0.371010,1.474518,0.085004
8.650000,-0.371178,1.474854,0.085069
8.658333,-0.371331,1.475200,0.085077
8.666667,-0.371503,1.475484,0.085144
8.675000,-0.371670,1.475767,0.085215
8.683333,-0.371843,1.476015,0.085285
8.691667,-0.372006,1.476249,0.085350
8.700000,-0.372178,1.476467,0.085418
8.708333,-0.372346,1.476680,0.085484
8.716667,-0.372508,1.476862,0.085543
8.725000,-0.372678,1.477029,0.085599
8.733333,-0.372845,1.477178,0.085650
8.741667,-0.373009,1.477309,0.085698
8.750000,-0.373168,1.477425,0.085743
8.758333,-0.373316,1.477541,0.085787
8.766667,-0.373463,1.477623,0.085830
8.775000,-0.373605,1.477686,0.085875
8.783333,-0.373737,1.477736,0.085914
8.791667,-0.373876,1.477763,0.085957
8.800000,-0.374014,1.477776,0.085998
8.808333,-0.374152,1.477769,0.086038
8.816667,-0.374290,1.477746,0.086072
8.825000,-0.374423,1.477727,0.086100
8.841667,-0.374691,1.477634,0.086155
8.850000,-0.374819,1.477537,0.086209
8.858333,-0.374937,1.477460,0.086194
8.866667,-0.375078,1.477403,0.086135
8.883333,-0.375333,1.477192,0.086105
8.891667,-0.375443,1.477024,0.086133
8.900000,-0.375542,1.476891,0.086134
8.991667,-0.376554,1.475229,0.086152
9.000000,-0.376602,1.474868,0.086167
9.008333,-0.376651,1.474540,0.086168
9.200000,-0.377685,1.467022,0.086196
9.208333,-0.377747,1.466402,0.086121
9.216667,-0.377810,1.465777,0.086049
9.233333,-0.377919,1.464463,0.086011
9.241667,-0.377969,1.463762,0.086047
9.250000,-0.378020,1.463053,0.086088
9.283333,-0.378218,1.460195,0.086268
9.291667,-0.378248,1.459465,0.086297
9.300000,-0.378277,1.458749,0.086331
9.333333,-0.378368,1.455837,0.086487
9.341667,-0.378365,1.455039,0.086540
9.350000,-0.378371,1.454291,0.086504
9.366667,-0.378366,1.452730,0.086516
9.375000,-0.377964,1.449763,0.087041
9.383333,-0.377945,1.448949,0.087078
9.391667,-0.377949,1.448193,0.087031
9.408333,-0.377946,1.446611,0.087045
9.416667,-0.377954,1.445838,0.087015
9.425000,-0.377949,1.445040,0.087064
9.466667,-0.377941,1.441023,0.087338
9.475000,-0.377952,1.440184,0.087389
9.483333,-0.377963,1.439336,0.087439
9.516667,-0.378005,1.435931,0.087685
9.525000,-0.378014,1.434994,0.087778
9.533333,-0.378017,1.434098,0.087877
9.550000,-0.378027,1.432285,0.088078
9.558333,-0.378029,1.431368,0.088175
9.566667,-0.378036,1.430399,0.088263
9.616667,-0.378057,1.424672,0.088761
9.625000,-0.378045,1.423689,0.088828
9.633333,-0.378032,1.422700,0.088892
9.650000,-0.378002,1.420721,0.089015
9.658333,-0.377982,1.419718,0.089073
9.666667,-0.377961,1.418707,0.089130
9.700000,-0.377861,1.414697,0.089313
9.708333,-0.377825,1.413657,0.089361
9.716667,-0.377778,1.412595,0.089397
9.733333,-0.377679,1.410487,0.089466
9.741667,-0.377624,1.409429,0.089491
9.750000,-0.377566,1.408366,0.089514
9.766667,-0.377442,1.406263,0.089517
9.775000,-0.377379,1.405197,0.089535
9.783333,-0.377326,1.404144,0.089490
9.800000,-0.377213,1.402041,0.089433
9.808333,-0.377158,1.400982,0.089424
9.816667,-0.377116,1.399904,0.089449
9.875000,-0.376865,1.392479,0.089608
9.883333,-0.376869,1.391364,0.089620
9.891667,-0.376874,1.390285,0.089633
9.908333,-0.376882,1.388142,0.089654
9.916667,-0.376881,1.387094,0.089618
9.925000,-0.376882,1.386034,0.089619
9.941667,-0.376886,1.383933,0.089617
9.950000,-0.376889,1.382889,0.089614
9.958333,-0.376889,1.381855,0.089609
9.975000,-0.376886,1.379812,0.089600
9.983333,-0.376879,1.378805,0.089596
9.991667,-0.376870,1.377806,0.089591
10.008333,-0.376848,1.375830,0.089584
10.016667,-0.376836,1.374820,0.089577
10.025000,-0.376822,1.373816,0.089570
10.041667,-0.376793,1.371865,0.089558
10.050000,-0.376778,1.370918,0.089553
10.058333,-0.376764,1.369976,0.089549
10.075000,-0.376738,1.368112,0.089541
10.083333,-0.376729,1.367189,0.089537
10.091667,-0.376721,1.366269,0.089533
10.108333,-0.376709,1.364444,0.089530
10.116667,-0.376706,1.363532,0.089533
10.125000,-0.376702,1.362626,0.089537
10.141667,-0.376696,1.360825,0.089547
10.150000,-0.376694,1.359929,0.089552
10.158333,-0.376694,1.359000,0.089552
10.175000,-0.376692,1.357197,0.089553
10.183333,-0.376691,1.356282,0.089550
10.191667,-0.376683,1.355390,0.089548
10.208333,-0.376668,1.353643,0.089551
10.216667,-0.376657,1.352786,0.089559
10.225000,-0.376644,1.351935,0.089569
10.233333,-0.376632,1.351095,0.089557
10.241667,-0.376619,1.350260,0.089547
10.250000,-0.376603,1.349430,0.089538
10.258333,-0.376586,1.348607,0.089529
10.266667,-0.376564,1.347782,0.089544
10.275000,-0.376544,1.346975,0.089525
10.283333,-0.376519,1.346160,0.089539
10.291667,-0.376492,1.345351,0.089553
10.300000,-0.376464,1.344546,0.089566
10.308333,-0.376436,1.343746,0.089578
10.316667,-0.376408,1.342950,0.089589
10.325000,-0.376381,1.342158,0.089600
10.333333,-0.376356,1.341370,0.089611
10.341667,-0.376332,1.340586,0.089621
10.350000,-0.376312,1.339807,0.089632
10.358333,-0.376295,1.339030,0.089645
10.366667,-0.376284,1.338270,0.089629
10.375000,-0.376277,1.337513,0.089615
10.383333,-0.376272,1.336760,0.089602
10.391667,-0.376270,1.336010,0.089589
10.400000,-0.376265,1.335214,0.089602
10.408333,-0.376261,1.334422,0.089613
10.416667,-0.376257,1.333635,0.089623
