5.566667,-0.357271,1.111250,0.126679
5.575000,-0.357110,1.111292,0.127049
5.583333,-0.356952,1.111336,0.127417
5.591667,-0.357608,1.111576,0.126979
5.600000,-0.358261,1.111815,0.126542
5.608333,-0.359029,1.112197,0.126021
5.616667,-0.359596,1.112360,0.126497
5.625000,-0.359508,1.112807,0.126155
5.633333,-0.359422,1.113253,0.125811
5.641667,-0.359894,1.112970,0.126373
5.650000,-0.360213,1.113545,0.126270
5.658333,-0.360684,1.113261,0.126828
5.666667,-0.360785,1.113590,0.127014
5.675000,-0.360619,1.113615,0.127387
5.683333,-0.361196,1.113756,0.127846
5.691667,-0.361971,1.114113,0.128027
5.700000,-0.361952,1.114201,0.127954
5.708333,-0.362170,1.114329,0.127680
5.716667,-0.362155,1.114413,0.127604
5.725000,-0.362374,1.114544,0.127331
5.733333,-0.362360,1.114622,0.127254
5.741667,-0.362506,1.114289,0.127752
5.750000,-0.362727,1.114425,0.127475
5.758333,-0.362560,1.114456,0.127839
5.766667,-0.363587,1.114030,0.127448
5.775000,-0.364609,1.113602,0.127053
5.783333,-0.364922,1.113609,0.126772
5.791667,-0.365234,1.113618,0.126489
5.800000,-0.365057,1.113655,0.126861
5.808333,-0.364882,1.113694,0.127229
5.816667,-0.364988,1.113710,0.127425
5.825000,-0.364816,1.113747,0.127790
5.833333,-0.364647,1.113786,0.128153
5.841667,-0.364824,1.113800,0.128256
5.850000,-0.365002,1.113815,0.128355
5.858333,-0.365356,1.114025,0.128029
5.866667,-0.364906,1.113423,0.127937
5.875000,-0.366669,1.115258,0.127697
5.883333,-0.367226,1.115438,0.128054
5.891667,-0.368964,1.117259,0.127779
5.900000,-0.370682,1.119071,0.127497
5.908333,-0.370359,1.118385,0.127911
5.916667,-0.371158,1.118238,0.127887
5.925000,-0.373735,1.119931,0.128095
5.933333,-0.374503,1.118641,0.127257
5.941667,-0.374416,1.117931,0.127067
5.950000,-0.374211,1.117789,0.127487
5.958333,-0.374397,1.117972,0.127049
5.966667,-0.373859,1.118001,0.127324
5.975000,-0.374045,1.118179,0.126880
5.983333,-0.373845,1.118020,0.127300
5.991667,-0.373815,1.117937,0.127645
6.000000,-0.373275,1.117964,0.127906
6.008333,-0.373455,1.118080,0.128257
6.016667,-0.374067,1.118331,0.128448
6.025000,-0.374237,1.118448,0.128789
6.033333,-0.373826,1.118296,0.129424
6.041667,-0.374840,1.118127,0.129054
6.050000,-0.374968,1.118073,0.129273
6.058333,-0.375874,1.117977,0.129355
6.066667,-0.376814,1.117511,0.129501
6.075000,-0.376748,1.117437,0.129804
6.083333,-0.377205,1.117643,0.130094
6.091667,-0.378121,1.117138,0.129443
6.100000,-0.378930,1.115986,0.128348
6.108333,-0.378129,1.115717,0.128354
6.116667,-0.378603,1.114568,0.127639
6.125000,-0.378369,1.114536,0.127595
6.133333,-0.378857,1.114776,0.127526
6.141667,-0.378790,1.114614,0.127535
6.150000,-0.379070,1.113798,0.127289
6.158333,-0.379346,1.112985,0.127042
6.166667,-0.379618,1.112175,0.126793
6.175000,-0.380080,1.112431,0.126690
6.183333,-0.380532,1.112681,0.126581
6.191667,-0.380978,1.112927,0.126463
6.200000,-0.381260,1.113035,0.126883
6.208333,-0.381281,1.113107,0.126797
6.216667,-0.381296,1.113175,0.126704
6.225000,-0.381368,1.113182,0.126367
6.233333,-0.381436,1.113189,0.126033
6.241667,-0.381828,1.113416,0.125883
6.250000,-0.382221,1.113049,0.125355
6.258333,-0.382248,1.113120,0.125125
6.266667,-0.382952,1.113009,0.125067
6.275000,-0.383119,1.113175,0.125455
6.283333,-0.382931,1.113165,0.125255
6.291667,-0.382941,1.113272,0.125005
6.300000,-0.382945,1.113379,0.124752
6.308333,-0.383286,1.113392,0.124228
6.316667,-0.383611,1.113923,0.123729
6.325000,-0.383592,1.114036,0.123466
6.333333,-0.383566,1.113442,0.123101
6.341667,-0.383869,1.113965,0.122601
6.350000,-0.383698,1.113458,0.122276
6.358333,-0.383985,1.113977,0.121775
6.366667,-0.383930,1.114102,0.121500
6.375000,-0.383868,1.114227,0.121219
6.383333,-0.383496,1.114205,0.121392
6.391667,-0.383123,1.114179,0.121564
6.400000,-0.383047,1.114308,0.121276
6.408333,-0.383284,1.114808,0.120778
6.416667,-0.383190,1.114941,0.120490
6.425000,-0.383078,1.114504,0.120002
6.433333,-0.382887,1.114595,0.119175
6.441667,-0.383046,1.114599,0.118668
6.450000,-0.382912,1.114754,0.118393
6.458333,-0.382767,1.114918,0.118115
6.466667,-0.382324,1.114923,0.118664
6.475000,-0.381686,1.114929,0.118988
6.483333,-0.381644,1.114828,0.118909
6.491667,-0.381003,1.114828,0.119236
6.500000,-0.380858,1.114687,0.119428
6.508333,-0.380906,1.114625,0.118951
6.516667,-0.381011,1.115278,0.118618
6.525000,-0.381256,1.115210,0.118642
6.533333,-0.381259,1.114811,0.118409
6.541667,-0.381382,1.114393,0.118201
6.550000,-0.381494,1.113976,0.117996
6.558333,-0.381031,1.113763,0.117896
6.566667,-0.381035,1.113369,0.117174
6.575000,-0.380630,1.112940,0.116590
6.583333,-0.380545,1.112525,0.116144
6.591667,-0.379882,1.112101,0.115766
6.600000,-0.379530,1.112232,0.115610
6.608333,-0.379047,1.112154,0.115485
6.616667,-0.379139,1.111720,0.114824
6.625000,-0.378803,1.111522,0.115384
6.633333,-0.378418,1.111132,0.115191
6.641667,-0.378173,1.111161,0.115192
6.650000,-0.377737,1.110561,0.114959
6.658333,-0.377058,1.110602,0.115074
6.666667,-0.376656,1.110709,0.114927
6.675000,-0.375939,1.110527,0.114185
6.683333,-0.375453,1.110402,0.113705
6.691667,-0.374857,1.110228,0.114104
6.700000,-0.374539,1.110011,0.114151
6.708333,-0.374612,1.109626,0.114369
6.716667,-0.374453,1.109760,0.114609
6.725000,-0.373969,1.108933,0.114530
6.733333,-0.373584,1.108453,0.113645
6.741667,-0.373401,1.108582,0.113889
6.750000,-0.373420,1.109480,0.112325
6.758333,-0.373207,1.108962,0.112952
6.766667,-0.373177,1.108860,0.112689
6.775000,-0.373189,1.107686,0.112666
6.783333,-0.372317,1.108932,0.110612
6.791667,-0.371670,1.110465,0.108520
6.800000,-0.371447,1.110477,0.108944
6.808333,-0.370184,1.112068,0.107366
6.816667,-0.370016,1.112192,0.107363
6.825000,-0.369845,1.112310,0.107361
6.833333,-0.369204,1.111910,0.107628
6.841667,-0.368561,1.111257,0.107232
6.850000,-0.368326,1.111206,0.107680
6.858333,-0.368089,1.111145,0.108127
6.866667,-0.367929,1.111229,0.108144
6.875000,-0.367770,1.110551,0.108151
6.883333,-0.366878,1.109803,0.107963
6.891667,-0.366935,1.109836,0.107519
6.900000,-0.366993,1.109862,0.107084
6.908333,-0.366943,1.109466,0.107104
6.916667,-0.366613,1.109329,0.107300
6.925000,-0.366726,1.109267,0.106755
6.933333,-0.366240,1.109291,0.106379
6.941667,-0.365759,1.109309,0.106010
6.950000,-0.365227,1.108894,0.105663
6.958333,-0.365405,1.108721,0.105480
6.966667,-0.365784,1.108321,0.104991
6.975000,-0.365721,1.107764,0.104599
6.983333,-0.365465,1.106496,0.104462
6.991667,-0.365359,1.106011,0.103387
7.000000,-0.364081,1.107363,0.101731
7.008333,-0.363223,1.108786,0.100251
7.016667,-0.363389,1.108374,0.099875
7.025000,-0.363505,1.107622,0.099045
7.033333,-0.363621,1.106862,0.098215
7.050000,-0.363845,1.105359,0.096577
7.058333,-0.363774,1.104494,0.096279
7.066667,-0.363971,1.103912,0.096561
7.075000,-0.364146,1.103229,0.096562
7.083333,-0.363517,1.102473,0.097140
7.091667,-0.363283,1.101369,0.096764
7.100000,-0.363193,1.101149,0.096387
7.108333,-0.362801,1.100316,0.097149
7.116667,-0.362342,1.099620,0.096656
7.125000,-0.361887,1.098930,0.096174
7.133333,-0.361730,1.098924,0.096374
7.141667,-0.360305,1.100070,0.095174
7.150000,-0.359391,1.101684,0.094191
7.158333,-0.358923,1.101043,0.094683
7.166667,-0.358643,1.100785,0.095225
7.175000,-0.358369,1.100532,0.095771
7.183333,-0.358463,1.100465,0.096211
7.191667,-0.357880,1.099897,0.096501
7.200000,-0.357693,1.099583,0.097129
7.208333,-0.357362,1.099584,0.096966
7.216667,-0.357190,1.099572,0.097394
7.225000,-0.357015,1.098979,0.098327
7.233333,-0.356841,1.098391,0.099258
7.241667,-0.356783,1.098291,0.099461
7.250000,-0.355418,1.099902,0.098137
7.258333,-0.354257,1.101381,0.096853
7.266667,-0.353953,1.100905,0.097716
7.275000,-0.352312,1.101992,0.096860
7.283333,-0.352087,1.101230,0.097766
7.291667,-0.351861,1.100479,0.098669
7.300000,-0.351478,1.099972,0.098581
7.308333,-0.351440,1.099006,0.098864
7.316667,-0.351095,1.098482,0.098779
7.325000,-0.351375,1.097984,0.098811
7.333333,-0.350932,1.097434,0.098996
7.341667,-0.350603,1.096902,0.099405
7.350000,-0.350773,1.096599,0.099305
7.358333,-0.350343,1.096071,0.099494
7.366667,-0.350023,1.095974,0.099552
7.375000,-0.349519,1.095887,0.099795
7.383333,-0.349150,1.095510,0.099747
7.391667,-0.349322,1.095232,0.100137
7.400000,-0.348256,1.096684,0.099982
7.408333,-0.347578,1.097201,0.099889
7.416667,-0.346224,1.099396,0.099544
7.425000,-0.346646,1.099070,0.099590
7.433333,-0.345309,1.101457,0.099846
7.441667,-0.343563,1.102126,0.099989
7.450000,-0.343083,1.101371,0.099894
7.458333,-0.342906,1.101472,0.100372
7.466667,-0.342978,1.100902,0.099850
7.475000,-0.342244,1.100449,0.099646
7.483333,-0.342617,1.100171,0.099692
7.491667,-0.342674,1.099330,0.099461
7.500000,-0.342505,1.098872,0.099599
7.508333,-0.341978,1.099977,0.099524
7.516667,-0.341225,1.101873,0.099679
7.525000,-0.339975,1.102867,0.099527
7.533333,-0.339847,1.102956,0.099455
7.541667,-0.339638,1.102247,0.099630
7.550000,-0.338234,1.104005,0.100492
7.558333,-0.338164,1.103259,0.101018
7.566667,-0.337232,1.105655,0.101930
7.575000,-0.337502,1.104938,0.102468
7.583333,-0.337793,1.104361,0.102686
7.591667,-0.338646,1.104029,0.102828
7.600000,-0.338472,1.103652,0.103466
7.608333,-0.339118,1.102995,0.103396
7.616667,-0.338316,1.105370,0.104796
7.625000,-0.337559,1.107722,0.106230
7.750000,-0.327003,1.137988,0.125571
7.758333,-0.326796,1.137629,0.126471
7.766667,-0.326554,1.139279,0.127244
7.775000,-0.326463,1.138630,0.128009
7.783333,-0.326588,1.138634,0.128080
7.791667,-0.326970,1.138025,0.128487
7.800000,-0.326857,1.137542,0.128874
7.808333,-0.326817,1.136578,0.129449
7.816667,-0.327453,1.136225,0.130061
7.825000,-0.327540,1.136049,0.130421
7.833333,-0.327348,1.135158,0.130956
7.841667,-0.327960,1.136870,0.131618
7.850000,-0.327929,1.135910,0.132179
7.858333,-0.328358,1.135818,0.132684
7.866667,-0.328849,1.135168,0.133159
7.875000,-0.328816,1.134230,0.133710
7.883333,-0.327806,1.136093,0.135059
7.891667,-0.328049,1.135236,0.134896
7.900000,-0.328641,1.133904,0.134764
7.908333,-0.328768,1.134061,0.135091
7.916667,-0.328863,1.133673,0.135612
7.925000,-0.329010,1.132610,0.135703
7.933333,-0.328948,1.132147,0.136496
7.941667,-0.329212,1.130829,0.136340
7.950000,-0.330398,1.132365,0.137730
7.958333,-0.330631,1.132330,0.138106
7.966667,-0.330866,1.132301,0.138479
7.975000,-0.330923,1.132115,0.139269
7.983333,-0.331172,1.131333,0.139079
7.991667,-0.330930,1.130821,0.139605
8.000000,-0.331887,1.132407,0.141056
8.008333,-0.332087,1.131319,0.140797
8.016667,-0.332797,1.132998,0.142449
8.025000,-0.333972,1.134662,0.143803
8.033333,-0.334440,1.133707,0.144772
8.041667,-0.335302,1.133446,0.145000
8.050000,-0.335067,1.132391,0.145509
8.058333,-0.334839,1.131341,0.146014
8.066667,-0.335699,1.131580,0.146314
8.075000,-0.335657,1.130864,0.146816
8.083333,-0.335632,1.129688,0.147472
8.091667,-0.336058,1.129554,0.148167
8.100000,-0.336485,1.129014,0.148601
8.108333,-0.336723,1.127861,0.148811
8.116667,-0.337443,1.127323,0.149404
8.125000,-0.337427,1.126845,0.149077
8.133333,-0.338178,1.126375,0.148952
8.141667,-0.338609,1.126148,0.148845
8.150000,-0.339204,1.125575,0.148755
8.158333,-0.339454,1.124894,0.148534
8.166667,-0.339497,1.124079,0.148756
8.175000,-0.339795,1.124028,0.148958
8.183333,-0.340095,1.123977,0.149160
8.191667,-0.340704,1.123778,0.149572
8.200000,-0.340461,1.123129,0.149987
8.208333,-0.340224,1.122484,0.150400
8.216667,-0.340292,1.122108,0.150730
8.225000,-0.340259,1.122107,0.151112
8.233333,-0.340607,1.121430,0.150822
8.241667,-0.340383,1.120812,0.151226
8.250000,-0.340477,1.120458,0.151547
8.258333,-0.340259,1.119855,0.151943
8.266667,-0.340046,1.119259,0.152337
8.275000,-0.340423,1.118617,0.152037
8.283333,-0.340215,1.118036,0.152430
8.291667,-0.340012,1.117461,0.152822
8.300000,-0.340145,1.117133,0.153135
8.308333,-0.340283,1.116805,0.153448
8.316667,-0.340428,1.116479,0.153761
8.325000,-0.340575,1.116158,0.154071
8.333333,-0.340979,1.115571,0.153746
8.341667,-0.341384,1.114992,0.153420
8.350000,-0.341790,1.114423,0.153095
8.358333,-0.342197,1.113861,0.152771
8.366667,-0.342355,1.113568,0.153083
8.375000,-0.342767,1.113019,0.152759
8.383333,-0.343965,1.112900,0.152965
8.391667,-0.345186,1.113143,0.153268
8.400000,-0.345342,1.112862,0.153572
8.408333,-0.346456,1.114140,0.155371
8.416667,-0.347658,1.115376,0.156435
8.425000,-0.348973,1.116753,0.157753
8.433333,-0.349116,1.116444,0.157998
8.441667,-0.350717,1.118233,0.159950
8.450000,-0.352442,1.119283,0.161207
8.458333,-0.352564,1.118953,0.161411
8.466667,-0.352796,1.118918,0.161953
8.475000,-0.353148,1.118762,0.162524
8.483333,-0.352893,1.118235,0.162800
8.491667,-0.352641,1.117713,0.163070
8.500000,-0.352769,1.117391,0.163233
8.508333,-0.352900,1.117070,0.163389
8.516667,-0.353977,1.117154,0.163937
8.525000,-0.354103,1.116833,0.164082
8.533333,-0.354230,1.116515,0.164221
8.541667,-0.354298,1.116247,0.163731
8.550000,-0.354367,1.115987,0.163240
8.558333,-0.354688,1.115895,0.163654
8.566667,-0.355447,1.116150,0.163711
8.575000,-0.356644,1.115871,0.164245
8.583333,-0.357241,1.115124,0.164946
8.591667,-0.357840,1.114381,0.165639
8.600000,-0.357967,1.114089,0.165736
8.608333,-0.358366,1.114010,0.165919
8.616667,-0.359749,1.113955,0.165892
8.625000,-0.360252,1.113104,0.166049
8.633333,-0.362686,1.114174,0.166603
8.641667,-0.363195,1.113645,0.167172
8.650000,-0.365132,1.114876,0.168143
8.658333,-0.366010,1.114513,0.168167
8.666667,-0.366885,1.114153,0.168186
8.675000,-0.366928,1.113378,0.168322
8.683333,-0.368001,1.113456,0.168785
8.691667,-0.368869,1.113102,0.168789
8.700000,-0.369934,1.113183,0.169244
8.708333,-0.370794,1.112830,0.169235
8.716667,-0.371580,1.112700,0.169584
8.725000,-0.371745,1.112314,0.170149
8.733333,-0.371913,1.111931,0.170708
8.741667,-0.372701,1.111803,0.171034
8.750000,-0.373241,1.111476,0.170822
8.758333,-0.373779,1.111151,0.170608
8.766667,-0.374561,1.111021,0.170923
8.775000,-0.375093,1.110703,0.170703
8.783333,-0.375622,1.110386,0.170480
8.791667,-0.375627,1.109650,0.170549
8.800000,-0.376405,1.109523,0.170843
8.808333,-0.377261,1.109599,0.171437
8.816667,-0.377196,1.109281,0.171004
8.825000,-0.377714,1.108973,0.170751
8.833333,-0.378230,1.108670,0.170497
8.841667,-0.378999,1.108548,0.170761
8.850000,-0.379526,1.108309,0.170460
8.858333,-0.380142,1.108175,0.170432
8.866667,-0.380379,1.107766,0.170297
8.875000,-0.380988,1.107632,0.170256
8.883333,-0.381594,1.107496,0.170208
8.891667,-0.382237,1.107446,0.170444
8.900000,-0.383000,1.107338,0.169619
8.908333,-0.385207,1.108744,0.170661
8.916667,-0.387162,1.110034,0.171255
8.925000,-0.387353,1.109622,0.170474
8.933333,-0.389932,1.110670,0.170344
8.941667,-0.390583,1.110224,0.170641
8.950000,-0.390499,1.109498,0.170641
8.958333,-0.390416,1.108775,0.170637
8.966667,-0.390334,1.108061,0.170628
8.975000,-0.390254,1.107350,0.170616
8.983333,-0.390758,1.107416,0.170282
8.991667,-0.390683,1.107389,0.169617
9.000000,-0.391080,1.107274,0.169244
9.008333,-0.391578,1.106596,0.169447
9.016667,-0.392076,1.105923,0.169644
9.025000,-0.392439,1.105899,0.169166
9.033333,-0.392799,1.105875,0.168688
9.041667,-0.393450,1.105531,0.168705
9.050000,-0.393609,1.105568,0.168486
9.058333,-0.393750,1.105729,0.168462
9.066667,-0.394178,1.105428,0.168515
9.075000,-0.394657,1.105444,0.168327
9.083333,-0.395133,1.105461,0.168136
9.241667,-0.403242,1.105838,0.165032
9.250000,-0.403523,1.105886,0.164956
9.258333,-0.403946,1.105276,0.165276
9.266667,-0.404545,1.105010,0.165442
9.275000,-0.405407,1.104925,0.164991
9.283333,-0.406261,1.104843,0.164537
9.291667,-0.406631,1.104267,0.164770
9.300000,-0.406776,1.103895,0.164576
9.308333,-0.406643,1.103339,0.164156
9.316667,-0.406789,1.102968,0.163964
9.325000,-0.406807,1.102713,0.163678
9.333333,-0.406705,1.102881,0.163236
9.341667,-0.407280,1.102421,0.163383
9.350000,-0.407687,1.102071,0.163610
9.358333,-0.408219,1.101944,0.163471
9.366667,-0.408447,1.101863,0.163475
9.375000,-0.408599,1.102011,0.163213
9.383333,-0.408947,1.101705,0.163415
9.391667,-0.408823,1.101876,0.162952
9.400000,-0.409204,1.101282,0.162702
9.408333,-0.409393,1.101120,0.162726
9.416667,-0.409443,1.100722,0.162547
9.425000,-0.410261,1.100592,0.162811
9.433333,-0.411071,1.100460,0.163068
9.441667,-0.411240,1.100301,0.163079
9.450000,-0.411610,1.099783,0.162945
9.458333,-0.411975,1.099269,0.162807
9.466667,-0.411707,1.099675,0.162343
9.475000,-0.411533,1.099846,0.161861
9.483333,-0.411489,1.099746,0.161551
9.491667,-0.411842,1.099235,0.161396
9.500000,-0.412087,1.099203,0.161454
9.508333,-0.412432,1.098695,0.161289
9.516667,-0.412437,1.098297,0.161083
9.525000,-0.412774,1.097797,0.160905
9.533333,-0.412775,1.097402,0.160694
9.541667,-0.413104,1.096906,0.160506
9.550000,-0.413099,1.096510,0.160292
9.558333,-0.413611,1.096257,0.159767
9.566667,-0.413596,1.095860,0.159551
9.575000,-0.413579,1.095464,0.159335
9.583333,-0.413560,1.095066,0.159120
9.591667,-0.413538,1.094669,0.158904
9.600000,-0.413654,1.094514,0.158891
9.608333,-0.413766,1.094359,0.158875
9.616667,-0.413873,1.094205,0.158854
9.625000,-0.414763,1.094125,0.158551
9.633333,-0.415992,1.093527,0.158722
9.641667,-0.416070,1.093371,0.158696
9.650000,-0.416136,1.092791,0.158869
9.658333,-0.416068,1.092394,0.158630
9.666667,-0.416132,1.092239,0.158597
9.675000,-0.416189,1.092085,0.158562
9.683333,-0.416239,1.091928,0.158524
9.691667,-0.416337,1.091820,0.158525
9.700000,-0.416424,1.091705,0.158521
9.708333,-0.416450,1.091542,0.158479
9.716667,-0.416367,1.091142,0.158401
9.725000,-0.416034,1.090354,0.158223
9.733333,-0.416083,1.090220,0.158211
9.741667,-0.416119,1.090087,0.158192
9.750000,-0.416146,1.089943,0.158178
9.758333,-0.416018,1.089542,0.158086
9.766667,-0.416278,1.089341,0.157420
9.775000,-0.416270,1.089181,0.157407
9.783333,-0.416251,1.089018,0.157391
9.791667,-0.416220,1.088849,0.157376
9.800000,-0.416293,1.088433,0.157037
9.808333,-0.415918,1.087701,0.156973
9.816667,-0.415784,1.087273,0.157028
9.825000,-0.415708,1.087086,0.157017
9.833333,-0.415303,1.086530,0.156959
9.841667,-0.414867,1.085698,0.156775
9.850000,-0.414869,1.085291,0.156434
9.858333,-0.414749,1.085082,0.156438
9.866667,-0.414721,1.084679,0.156094
9.875000,-0.414789,1.084484,0.155433
9.883333,-0.414925,1.084076,0.155791
9.891667,-0.415166,1.084071,0.155415
9.900000,-0.415180,1.083877,0.154759
9.908333,-0.414972,1.083986,0.154781
9.916667,-0.414628,1.083543,0.154561
9.925000,-0.414399,1.083636,0.154595
9.933333,-0.414156,1.083724,0.154625
9.941667,-0.413755,1.083649,0.154339
9.950000,-0.413379,1.083177,0.154128
9.958333,-0.412994,1.082708,0.153915
9.966667,-0.412567,1.082619,0.153638
9.975000,-0.412132,1.082527,0.153365
9.983333,-0.411691,1.082427,0.153098
9.991667,-0.411246,1.082319,0.152839
10.000000,-0.410795,1.082209,0.152582
10.008333,-0.410339,1.082100,0.152325
10.016667,-0.409877,1.081988,0.152071
10.025000,-0.409815,1.081622,0.151807
10.033333,-0.409344,1.081507,0.151563
10.041667,-0.408780,1.080760,0.151573
10.050000,-0.408440,1.080505,0.151597
10.058333,-0.407442,1.079929,0.151738
10.066667,-0.406870,1.079406,0.151443
10.075000,-0.406298,1.078884,0.151150
10.083333,-0.405926,1.078447,0.151217
10.091667,-0.405356,1.077930,0.150928
10.100000,-0.404988,1.077490,0.150997
10.108333,-0.404693,1.077351,0.150598
10.116667,-0.404451,1.077007,0.149897
10.125000,-0.403476,1.076423,0.150048
10.133333,-0.403120,1.075980,0.150123
10.141667,-0.402767,1.075537,0.150198
10.150000,-0.402417,1.075093,0.150270
10.158333,-0.402070,1.074649,0.150342
10.166667,-0.401726,1.074206,0.150413
10.175000,-0.401386,1.073763,0.150482
10.183333,-0.400693,1.073771,0.150162
10.191667,-0.400005,1.073777,0.149846
10.200000,-0.399683,1.073333,0.149917
10.208333,-0.399367,1.072891,0.149988
10.216667,-0.399056,1.072453,0.150059
10.225000,-0.398750,1.072018,0.150130
10.233333,-0.398451,1.071585,0.150203
10.241667,-0.398190,1.071756,0.149925
10.250000,-0.397937,1.071925,0.149653
