Format Version,1.23,Take Name,EXP_41B_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.34.04.897 AM,Total Frames in Take,493,Total Exported Frames,493,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
382,3.183333,-0.265428,0.730445,-0.601384,-0.185298,-0.479166,1.039405,0.025245,0.000464,-0.547744,1.010538,0.015491,0.000001,-0.485228,1.036021,-0.013974,0.000000,-0.493311,1.086812,0.027758,0.000001,-0.425206,1.069372,0.033222,0.000001,-0.482327,1.036838,0.064140,0.000000,-0.465417,1.033060,0.020996,0.000001,-0.454929,1.003197,0.029081,0.000001,-0.543293,1.035055,0.015771,,,,-0.489869,1.112083,0.030850,-0.420967,1.094011,0.036942,,,,-0.460910,1.058336,0.022984,-0.450833,1.028800,0.029954,,,,-0.477782,1.059314,0.065431,,,,,,,,,,,,,,,,,,,-0.481063,1.063398,-0.013222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,3.191667,-0.264734,0.733150,-0.598686,-0.184342,-0.483996,1.045576,0.023311,0.000554,-0.552622,1.016941,0.013219,0.000001,-0.489995,1.042498,-0.015943,0.000000,-0.498037,1.092996,0.026152,0.000001,-0.429982,1.075358,0.031608,0.000001,-0.487233,1.042727,0.062181,0.000000,-0.470254,1.039231,0.019039,0.000001,-0.459849,1.009285,0.026921,0.000001,-0.547219,1.042118,0.014493,,,,-0.493827,1.119707,0.029815,-0.424809,1.101420,0.035228,,,,-0.464920,1.066033,0.021259,-0.454780,1.036479,0.027781,,,,-0.481267,1.066585,0.063697,,,,,,,,,,,,,,,,,,,-0.485607,1.070473,-0.015028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,3.200000,-0.267276,0.733754,-0.595723,-0.187840,-0.488465,1.052606,0.021601,0.000408,-0.557239,1.024140,0.012045,0.000001,-0.494843,1.049702,-0.017607,0.000000,-0.502389,1.100039,0.024772,0.000001,-0.434318,1.082253,0.029506,0.000000,-0.491338,1.049600,0.060488,0.000000,-0.474777,1.046252,0.017172,0.000001,-0.464354,1.016255,0.024831,0.000001,-0.551409,1.051454,0.012788,,,,-0.497137,1.127848,0.028837,-0.428683,1.109487,0.033799,,,,-0.468613,1.074443,0.019745,-0.458286,1.044168,0.025862,,,,-0.485220,1.074551,0.062434,,,,,,,,,,,,,,,,,,,-0.489208,1.079258,-0.016573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,3.208333,-0.269648,0.735672,-0.591535,-0.190165,-0.492701,1.060422,0.020062,0.000381,-0.561601,1.032162,0.010810,0.000001,-0.499388,1.057847,-0.019117,0.000000,-0.506509,1.107853,0.023724,0.000001,-0.438438,1.089903,0.027786,0.000001,-0.495278,1.057107,0.058944,0.000000,-0.479059,1.054079,0.015476,0.000001,-0.468635,1.024001,0.022811,0.000001,-0.555316,1.060170,0.011295,,,,-0.501045,1.136303,0.028690,-0.432506,1.118022,0.032615,,,,-0.472590,1.082873,0.018302,-0.462329,1.052769,0.024040,,,,-0.488556,1.081883,0.060901,,,,,,,,,,,,,,,,,,,-0.493876,1.088365,-0.017928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,3.216667,-0.274050,0.738651,-0.585408,-0.191279,-0.496561,1.068749,0.018601,0.000370,-0.565509,1.040529,0.009586,0.000001,-0.503599,1.066699,-0.020548,0.000000,-0.510390,1.116108,0.023032,0.000000,-0.442265,1.098192,0.026236,0.000001,-0.498783,1.064903,0.057456,0.000001,-0.482954,1.062487,0.013806,0.000001,-0.472429,1.032325,0.020636,0.000000,-0.558182,1.067988,0.010057,,,,-0.504898,1.145266,0.028523,-0.435939,1.126757,0.031455,-0.491974,1.090592,0.059921,-0.476196,1.092086,0.017139,-0.466017,1.061857,0.022096,,,,,,,,,,,,,,,,,,,,,,,,,-0.497448,1.098097,-0.019040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.510000,1.079450,-0.033415,-0.466720,1.123089,-0.018477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,3.225000,-0.276084,0.741623,-0.580096,-0.193030,-0.500350,1.078062,0.017360,0.000314,-0.569434,1.050129,0.008498,0.000001,-0.507656,1.076468,-0.021760,0.000000,-0.514019,1.125406,0.022412,0.000000,-0.445922,1.107273,0.024956,0.000001,-0.502321,1.073789,0.056184,0.000001,-0.486793,1.071818,0.012405,0.000001,-0.476304,1.041554,0.018827,0.000000,-0.562586,1.079348,0.009403,,,,-0.507737,1.154790,0.027924,-0.439418,1.136245,0.030595,,,,-0.479846,1.101533,0.016054,-0.469669,1.071254,0.020448,,,,-0.495255,1.099509,0.058792,,,,,,,,,,,,,,,,,,,-0.501151,1.108123,-0.019500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,3.233333,-0.274549,0.748873,-0.573367,-0.187252,-0.504023,1.088021,0.016172,0.000477,-0.573078,1.060436,0.006076,0.000001,-0.510963,1.087264,-0.023041,0.000000,-0.517641,1.135279,0.022088,0.000001,-0.449610,1.116942,0.024891,0.000001,-0.506371,1.082938,0.054877,0.000000,-0.490433,1.081851,0.011214,0.000001,-0.480069,1.051435,0.017098,0.000001,-0.565448,1.087684,0.008828,,,,-0.511857,1.164189,0.028236,-0.442886,1.145652,0.029810,,,,-0.483435,1.111460,0.015015,-0.473368,1.081166,0.019011,,,,-0.498627,1.108678,0.057828,,,,,,,,,,,,,,,,,,,-0.505517,1.118023,-0.020101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.511203,1.112305,-0.024996,-0.474157,1.142061,-0.020842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,3.241667,-0.277958,0.752043,-0.566780,-0.189555,-0.507560,1.098344,0.015241,0.000358,-0.576761,1.071014,0.005450,0.000000,-0.514884,1.098129,-0.023909,0.000000,-0.521034,1.145541,0.021927,0.000001,-0.453012,1.127054,0.023816,0.000001,-0.509538,1.092742,0.053895,0.000000,-0.494030,1.092219,0.010067,0.000001,-0.483664,1.061709,0.015438,0.000001,-0.569512,1.095382,0.006420,,,,-0.515099,1.173799,0.028105,-0.446497,1.155304,0.029050,,,,-0.487228,1.120972,0.014167,-0.476827,1.090733,0.017418,,,,-0.501872,1.118321,0.057180,,,,,,,,,,,,,,,,,,,-0.509055,1.129157,-0.021595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,3.250000,-0.281773,0.754412,-0.561049,-0.191549,-0.510998,1.108897,0.014583,0.000326,-0.580291,1.081681,0.005140,0.000001,-0.518697,1.109138,-0.024494,0.000000,-0.524404,1.156012,0.021948,0.000001,-0.456368,1.137507,0.022967,0.000001,-0.512605,1.102846,0.053187,0.000000,-0.497519,1.102833,0.009209,0.000001,-0.487103,1.072263,0.014124,0.000001,-0.573569,1.108581,0.008411,,,,-0.518629,1.183331,0.028549,-0.449990,1.164978,0.028450,,,,-0.491118,1.130629,0.013643,-0.480415,1.100682,0.016213,,,,-0.504862,1.127343,0.056431,,,,,,,,,,,,,,,,,,,-0.512827,1.139074,-0.021328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,3.258333,-0.287015,0.757258,-0.554001,-0.193044,-0.514392,1.119855,0.013993,0.000305,-0.583734,1.092644,0.004907,0.000001,-0.522522,1.120666,-0.024988,0.000000,-0.527802,1.166828,0.022212,0.000001,-0.459725,1.148446,0.022204,0.000001,-0.515561,1.113223,0.052517,0.000000,-0.500961,1.113900,0.008381,0.000001,-0.490436,1.083280,0.012722,0.000001,-0.577339,1.118467,0.008189,,,,-0.522124,1.193139,0.028914,-0.453455,1.174856,0.027915,,,,-0.494799,1.141296,0.012803,-0.483827,1.110745,0.015091,,,,-0.508220,1.136548,0.055992,,,,,,,,,,,,,,,,,,,-0.514378,1.147194,-0.022050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.472354,1.156251,0.020705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,3.266667,-0.291480,0.760161,-0.547270,-0.194142,-0.517676,1.130931,0.013610,0.000397,-0.587068,1.103761,0.004778,0.000001,-0.526172,1.132296,-0.025278,0.000000,-0.531066,1.177761,0.022634,0.000001,-0.462970,1.159474,0.021724,0.000001,-0.518477,1.123739,0.052043,0.000000,-0.504292,1.125076,0.007786,0.000001,-0.493689,1.094411,0.011584,0.000001,-0.580734,1.128524,0.008186,,,,-0.525699,1.202888,0.029565,-0.456898,1.185068,0.027725,,,,-0.498185,1.150607,0.012640,-0.487363,1.120826,0.014396,,,,-0.511160,1.146173,0.055713,,,,,,,,,,,,,,,,,,,-0.518125,1.157627,-0.022134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.475812,1.165750,0.020237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,3.275000,-0.297729,0.762671,-0.539469,-0.196629,-0.520904,1.142253,0.013443,0.000436,-0.590354,1.115058,0.005172,0.000000,-0.529954,1.144203,-0.025295,0.000000,-0.534266,1.188905,0.023385,0.000001,-0.466150,1.170798,0.021225,0.000000,-0.521142,1.134462,0.051766,0.000000,-0.507590,1.136521,0.007339,0.000001,-0.496868,1.105827,0.010508,0.000001,-0.582554,1.137573,0.008181,,,,-0.528969,1.212686,0.030802,,,,,,,-0.501640,1.160733,0.012552,-0.490539,1.130826,0.013684,,,,-0.514253,1.155549,0.055522,,,,,,,,,,,,,,,,,,,-0.521841,1.168137,-0.022059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,3.283333,-0.301654,0.766671,-0.531418,-0.197018,-0.523980,1.153644,0.013352,0.000222,-0.593496,1.126595,0.005155,0.000000,-0.533342,1.156286,-0.025271,0.000000,-0.537259,1.200110,0.024235,0.000001,-0.469163,1.182050,0.021203,0.000000,-0.523911,1.145168,0.051531,0.000000,-0.510716,1.148024,0.007040,0.000001,-0.499971,1.117278,0.009572,0.000001,-0.587404,1.149664,0.008360,,,,-0.531884,1.222396,0.031530,-0.463276,1.204890,0.027857,,,,-0.504635,1.170881,0.012654,-0.493720,1.140811,0.013102,,,,-0.517076,1.165010,0.055456,,,,,,,,,,,,,,,,,,,-0.527201,1.181501,-0.021113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,3.291667,-0.305986,0.770320,-0.523427,-0.197492,-0.526932,1.165071,0.013514,0.000188,-0.596498,1.138110,0.005449,0.000001,-0.536633,1.168382,-0.024973,0.000000,-0.540149,1.211327,0.025327,0.000001,-0.472070,1.193382,0.021385,0.000001,-0.526524,1.155927,0.051536,0.000000,-0.513721,1.159574,0.006989,0.000001,-0.502931,1.128798,0.008887,0.000001,-0.588923,1.157438,0.008681,,,,-0.534851,1.232196,0.032740,-0.466073,1.214796,0.028264,,,,-0.507822,1.181594,0.012793,-0.496701,1.150967,0.012788,,,,-0.519675,1.174336,0.055698,,,,,,,,,,,,,,,,,,,-0.530364,1.192081,-0.020551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.484907,1.195277,0.020149,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,3.300000,-0.309090,0.774220,-0.515733,-0.197653,-0.529669,1.176580,0.013791,0.000364,-0.599310,1.149812,0.005732,0.000001,-0.539622,1.180555,-0.024568,0.000001,-0.542766,1.222637,0.026479,0.000001,-0.474730,1.204710,0.021778,0.000001,-0.529015,1.166787,0.051648,0.000000,-0.516505,1.171185,0.007085,0.000001,-0.505730,1.140373,0.008386,0.000001,-0.592993,1.170253,0.009416,-0.533352,1.202834,-0.019691,-0.537578,1.242008,0.034143,-0.468631,1.224746,0.028930,,,,-0.510028,1.192171,0.012602,-0.499492,1.161068,0.012698,,,,-0.522074,1.184469,0.056608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.488064,1.205824,0.020618,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,3.308333,-0.311788,0.778309,-0.507903,-0.197632,-0.532266,1.188081,0.014302,0.000344,-0.601994,1.161553,0.006194,0.000001,-0.542442,1.192737,-0.023923,0.000000,-0.545220,1.233928,0.027868,0.000001,-0.477240,1.215993,0.022448,0.000001,-0.531401,1.177629,0.051977,0.000000,-0.519151,1.182785,0.007424,0.000001,-0.508414,1.151940,0.008123,0.000001,-0.595445,1.180941,0.010180,,,,-0.539977,1.251728,0.035936,-0.471218,1.234601,0.029954,,,,-0.512768,1.201597,0.013997,-0.502208,1.171233,0.012818,,,,-0.524504,1.193929,0.057000,,,,,,,,,,,,,,,,,,,-0.536100,1.213417,-0.018805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,3.316667,-0.315446,0.782518,-0.499306,-0.197112,-0.534765,1.199496,0.015044,0.000248,-0.604541,1.173113,0.006884,0.000001,-0.545194,1.204892,-0.023014,0.000000,-0.547635,1.245068,0.029584,0.000001,-0.479689,1.227259,0.023368,0.000001,-0.533650,1.188315,0.052504,0.000000,-0.521694,1.194339,0.007979,0.000001,-0.510949,1.163489,0.008008,0.000001,-0.598272,1.190638,0.011326,,,,-0.541994,1.261614,0.037617,-0.473447,1.244396,0.030873,,,,-0.515247,1.211801,0.014677,-0.504593,1.181550,0.013033,,,,-0.526632,1.203420,0.057771,,,,,,,,,,,,,,,,,,,-0.538727,1.224190,-0.017629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,3.325000,-0.317825,0.786678,-0.491282,-0.196894,-0.537013,1.210988,0.015930,0.000413,-0.606883,1.184880,0.007683,0.000001,-0.547639,1.217079,-0.021969,0.000000,-0.549718,1.256317,0.031348,0.000001,-0.481841,1.238500,0.024444,0.000001,-0.535716,1.199141,0.053178,0.000000,-0.523992,1.205934,0.008702,0.000001,-0.513305,1.175069,0.008124,0.000001,-0.600237,1.201797,0.012243,-0.541154,1.235057,-0.016069,-0.544020,1.271718,0.039713,-0.475412,1.254315,0.032319,,,,,,,-0.506594,1.191945,0.013584,,,,-0.528620,1.213194,0.058742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.517591,1.221908,0.015901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,3.333333,-0.322076,0.791795,-0.480159,-0.196914,-0.539060,1.222381,0.017059,0.000473,-0.609031,1.196539,0.008831,0.000001,-0.550029,1.229396,-0.020582,0.000000,-0.551573,1.267334,0.033685,0.000001,-0.483782,1.249632,0.025723,0.000001,-0.537431,1.209635,0.053995,0.000001,-0.526111,1.217492,0.009590,0.000000,-0.515463,1.186641,0.008167,0.000000,-0.602576,1.211884,0.014115,,,,-0.545761,1.281650,0.042088,-0.477051,1.264153,0.033822,-0.530353,1.222961,0.059778,,,,-0.508962,1.202435,0.014320,,,,,,,,,,,,,,,,,,,,,,,,,-0.541128,1.243249,-0.015669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.519154,1.231466,0.016980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,3.341667,-0.323943,0.796162,-0.471709,-0.196668,-0.540980,1.233828,0.018520,0.000314,-0.611069,1.208346,0.010178,0.000001,-0.552120,1.241569,-0.018927,0.000000,-0.553273,1.278502,0.036038,0.000001,-0.485577,1.260753,0.027402,0.000001,-0.539201,1.220397,0.055206,0.000000,-0.528084,1.229040,0.010896,0.000001,-0.517536,1.198190,0.008849,0.000001,-0.604422,1.223260,0.015722,,,,-0.547043,1.292105,0.044619,-0.478683,1.274069,0.035920,,,,-0.521177,1.242757,0.018686,-0.510861,1.212822,0.015432,,,,-0.531799,1.232648,0.061395,,,,,,,,,,,,,,,,,,,-0.543122,1.254900,-0.013768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.544064,1.270398,-0.022781,,,,,,,,,,,,,,,,,,,,,,,,
402,3.350000,-0.325937,0.800629,-0.462804,-0.196395,-0.542688,1.245281,0.020224,0.000334,-0.612898,1.220169,0.011775,0.000001,-0.554008,1.253778,-0.017005,0.000000,-0.554751,1.289644,0.038670,0.000001,-0.487157,1.271868,0.029321,0.000001,-0.540750,1.231137,0.056633,0.000000,-0.529849,1.240604,0.012438,0.000001,-0.519405,1.209769,0.009736,0.000001,-0.606101,1.234159,0.017750,,,,-0.548012,1.302382,0.047506,-0.480142,1.284177,0.038028,,,,-0.522525,1.253417,0.020483,-0.512364,1.223445,0.016532,,,,-0.533258,1.242320,0.063171,,,,,,,,,,,,,,,,,,,-0.544862,1.265881,-0.011015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.546495,1.269485,-0.010814,,,,,,,,,,,,,,,,,,,,,,,,
403,3.358333,-0.327904,0.805379,-0.453586,-0.195200,-0.544181,1.256703,0.022237,0.000265,-0.614487,1.231941,0.013556,0.000001,-0.555630,1.265996,-0.014762,0.000000,-0.556059,1.300703,0.041646,0.000001,-0.488547,1.282961,0.031655,0.000001,-0.542132,1.241803,0.058337,0.000000,-0.531385,1.252157,0.014303,0.000001,-0.521029,1.221360,0.010921,0.000001,-0.604959,1.243585,0.020502,-0.548056,1.279636,-0.006690,-0.549147,1.312320,0.051057,-0.481166,1.294108,0.040862,,,,-0.523852,1.265008,0.021878,-0.513853,1.233828,0.018298,,,,-0.534417,1.252032,0.065224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,3.366667,-0.329911,0.810187,-0.443966,-0.194037,-0.545454,1.268075,0.024526,0.000234,-0.615863,1.243686,0.015627,0.000001,-0.557038,1.278187,-0.012215,0.000001,-0.557129,1.311679,0.044924,0.000001,-0.489710,1.293982,0.034258,0.000001,-0.543287,1.252400,0.060289,0.000000,-0.532704,1.263667,0.016440,0.000000,-0.522445,1.232922,0.012354,0.000001,-0.608390,1.255616,0.022310,-0.549451,1.291028,-0.003887,-0.550049,1.322306,0.054661,-0.482186,1.304289,0.043941,,,,,,,-0.515049,1.244473,0.019930,,,,-0.535451,1.261667,0.067621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.525023,1.274603,0.025201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,3.375000,-0.331911,0.814755,-0.434714,-0.192443,-0.546484,1.279325,0.027177,0.000372,-0.616971,1.255262,0.018021,0.000001,-0.558177,1.290225,-0.009304,0.000000,-0.558001,1.322517,0.048522,0.000001,-0.490654,1.304917,0.037251,0.000001,-0.544223,1.262903,0.062598,0.000001,-0.533771,1.275063,0.018956,0.000001,-0.523588,1.244391,0.014193,0.000001,-0.609322,1.265733,0.025145,,,,-0.550848,1.332150,0.058644,-0.482880,1.314491,0.047529,-0.536260,1.271320,0.070580,-0.525831,1.285257,0.028221,-0.516019,1.254954,0.022370,,,,,,,,,,,,,,,,,,,,,,,,,-0.549975,1.302385,-0.000862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
