Format Version,1.23,Take Name,EXP_25B_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.31.18.707 AM,Total Frames in Take,960,Total Exported Frames,960,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
234,1.950000,-0.307206,0.929072,-0.118521,0.168529,-0.320836,1.288128,0.212369,0.000248,-0.374789,1.288174,0.160211,0.000001,-0.321070,1.324191,0.195466,0.000000,-0.349796,1.300983,0.250446,0.000001,-0.280773,1.290133,0.259953,0.000001,-0.327296,1.250470,0.220714,0.000000,-0.305389,1.290100,0.210163,0.000001,-0.286739,1.272844,0.189631,0.000001,-0.377684,1.288737,0.160903,-0.324541,1.325452,0.196576,-0.353136,1.300928,0.251040,-0.283967,1.291682,0.260604,,,,-0.308335,1.290430,0.210837,-0.289784,1.273561,0.190527,,,,-0.748728,0.852425,0.254522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.327976,1.250772,0.220420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,1.958333,-0.307745,0.929163,-0.117810,0.167541,-0.324030,1.288700,0.212271,0.000218,-0.378110,1.288724,0.160244,0.000001,-0.324340,1.324772,0.195389,0.000000,-0.352910,1.301506,0.250426,0.000001,-0.283853,1.290717,0.259759,0.000001,-0.330433,1.251032,0.220611,0.000000,-0.308591,1.290688,0.210029,0.000001,-0.289974,1.273461,0.189442,0.000001,-0.380876,1.288991,0.161293,,,,-0.355957,1.301588,0.251224,-0.286716,1.292113,0.260375,,,,-0.311304,1.290857,0.210806,-0.292847,1.274215,0.190307,-0.327909,1.326595,0.196560,-0.748712,0.852405,0.254509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.330148,1.250512,0.220512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,1.966667,-0.307763,0.929452,-0.116492,0.166827,-0.327279,1.289197,0.212214,0.000147,-0.381475,1.289322,0.160308,0.000001,-0.327631,1.325305,0.195407,0.000000,-0.356075,1.301921,0.250459,0.000001,-0.286995,1.291122,0.259615,0.000001,-0.333659,1.251511,0.220490,0.000000,-0.311845,1.291192,0.209941,0.000001,-0.293272,1.274010,0.189277,0.000001,-0.384272,1.289702,0.161403,,,,-0.359088,1.301746,0.251256,-0.289730,1.292370,0.260254,,,,-0.314664,1.291281,0.210895,-0.296037,1.274608,0.190126,-0.331158,1.327027,0.196686,-0.748727,0.852390,0.254565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.334302,1.251652,0.220291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,1.975000,-0.307880,0.929753,-0.114834,0.166082,-0.330554,1.289753,0.212135,0.000257,-0.384881,1.289993,0.160367,0.000001,-0.330963,1.325905,0.195424,0.000000,-0.359258,1.302363,0.250486,0.000001,-0.290151,1.291568,0.259439,0.000001,-0.336897,1.252042,0.220327,0.000000,-0.315126,1.291760,0.209828,0.000001,-0.296599,1.274641,0.189071,0.000001,-0.387594,1.290495,0.161350,-0.333950,1.327041,0.196603,-0.362132,1.302247,0.251249,-0.292857,1.292976,0.259951,,,,-0.317790,1.291848,0.210540,-0.299285,1.275329,0.189747,,,,-0.748971,0.852377,0.254804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.337339,1.252284,0.220023,,,,,,,,,,,,,,,,,,,-0.308509,1.283710,0.200754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,1.983333,-0.308058,0.930069,-0.113362,0.164989,-0.333885,1.290277,0.212056,0.000204,-0.388372,1.290604,0.160457,0.000001,-0.334359,1.326463,0.195422,0.000001,-0.362475,1.302796,0.250522,0.000001,-0.293337,1.292009,0.259239,0.000001,-0.340189,1.252547,0.220189,0.000000,-0.318465,1.292294,0.209706,0.000001,-0.299996,1.275225,0.188857,0.000001,-0.391184,1.290983,0.161547,,,,-0.365299,1.302722,0.251242,-0.295935,1.293133,0.259510,,,,-0.321108,1.292290,0.210376,-0.302706,1.275849,0.189432,-0.337876,1.328418,0.196709,-0.748968,0.852426,0.254740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.340361,1.252625,0.219916,,,,,,,,,,,,,,,,,,,-0.311792,1.284428,0.200636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,1.991667,-0.308300,0.930431,-0.111340,0.163869,-0.337221,1.290810,0.211905,0.000230,-0.391889,1.291260,0.160498,0.000001,-0.337776,1.327047,0.195384,0.000000,-0.365684,1.303192,0.250509,0.000001,-0.296509,1.292423,0.258950,0.000001,-0.343473,1.253051,0.219944,0.000000,-0.321811,1.292844,0.209507,0.000001,-0.303404,1.275851,0.188541,0.000001,-0.394664,1.291756,0.161260,,,,-0.368309,1.303010,0.251116,-0.299033,1.293946,0.259121,,,,-0.324030,1.292788,0.209665,-0.306026,1.276591,0.188846,-0.341145,1.328694,0.196285,-0.748983,0.852425,0.254702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.343271,1.253013,0.219769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.000000,-0.308995,0.930627,-0.110047,0.162315,-0.340611,1.291363,0.211733,0.000325,-0.395479,1.291810,0.160541,0.000001,-0.341276,1.327620,0.195261,0.000000,-0.368938,1.303661,0.250464,0.000001,-0.299718,1.292968,0.258622,0.000001,-0.346784,1.253586,0.219749,0.000000,-0.325213,1.293420,0.209278,0.000001,-0.306867,1.276477,0.188219,0.000001,-0.398187,1.291962,0.161557,,,,-0.371477,1.303708,0.250835,-0.301898,1.294313,0.258216,,,,-0.327710,1.293561,0.209463,-0.309493,1.277169,0.188427,-0.343785,1.329262,0.195442,-0.748991,0.852436,0.254743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.346537,1.253521,0.219582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2.008333,-0.309251,0.930985,-0.108598,0.160740,-0.343982,1.291910,0.211514,0.000179,-0.399056,1.292423,0.160542,0.000001,-0.344727,1.328195,0.195106,0.000000,-0.372159,1.304130,0.250379,0.000001,-0.302903,1.293450,0.258241,0.000001,-0.350109,1.254117,0.219489,0.000000,-0.328595,1.293977,0.209000,0.000001,-0.310327,1.277076,0.187838,0.000001,-0.401680,1.292749,0.161116,,,,-0.374438,1.304180,0.250539,-0.304993,1.295076,0.257989,,,,-0.330779,1.293984,0.209041,-0.312713,1.277688,0.187937,-0.347470,1.329312,0.195408,-0.748975,0.852478,0.254733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.349231,1.253961,0.218932,,,,,,,,,,,,,,,,,,,-0.319392,1.287501,0.197875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2.016667,-0.309549,0.931354,-0.107016,0.159080,-0.347353,1.292473,0.211246,0.000182,-0.402643,1.293057,0.160510,0.000001,-0.348185,1.328789,0.194911,0.000000,-0.375370,1.304607,0.250254,0.000001,-0.306076,1.293944,0.257801,0.000001,-0.353428,1.254662,0.219175,0.000000,-0.331977,1.294552,0.208671,0.000001,-0.313792,1.277701,0.187400,0.000001,-0.404989,1.293392,0.160926,,,,-0.377407,1.304652,0.250321,-0.307994,1.295347,0.257367,,,,-0.334122,1.294758,0.208568,-0.316135,1.278324,0.187266,-0.350384,1.330622,0.194816,-0.749003,0.852443,0.254728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.352314,1.254437,0.218691,,,,,,,,,,,,,,,,,,,-0.324001,1.288007,0.197981,,,,,,,,,,,,,,,,-0.344663,1.271004,0.211777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2.025000,-0.310099,0.931569,-0.106313,0.157215,-0.350696,1.293059,0.210944,0.000197,-0.406194,1.293605,0.160435,0.000001,-0.351621,1.329375,0.194614,0.000000,-0.378562,1.305171,0.250067,0.000001,-0.309230,1.294559,0.257329,0.000001,-0.356712,1.255244,0.218897,0.000000,-0.335333,1.295150,0.208306,0.000001,-0.317223,1.278312,0.186960,0.000001,-0.408297,1.293673,0.160643,,,,-0.380382,1.305542,0.249985,-0.311081,1.296416,0.256982,,,,-0.337206,1.295039,0.207980,-0.319290,1.278891,0.186850,-0.354459,1.331002,0.194750,-0.748975,0.852444,0.254714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.359091,1.259064,0.218076,,,,,,,,,,,,,,,,,,,-0.327237,1.288496,0.197480,,,,,,,,,,,,,,,,,,,-0.369019,1.281204,0.234806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2.033333,-0.311285,0.931579,-0.105731,0.155190,-0.354024,1.293681,0.210638,0.000196,-0.409744,1.294091,0.160373,0.000001,-0.355091,1.329986,0.194293,0.000000,-0.381742,1.305760,0.249876,0.000001,-0.312357,1.295287,0.256840,0.000001,-0.359931,1.255858,0.218638,0.000000,-0.338677,1.295800,0.207932,0.000001,-0.320627,1.278986,0.186515,0.000001,-0.411599,1.294052,0.160664,,,,-0.383429,1.305991,0.249756,-0.313792,1.296780,0.256500,,,,-0.340489,1.295835,0.207634,-0.322530,1.279536,0.186385,-0.357583,1.331419,0.194309,-0.748956,0.852416,0.254745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.359426,1.255658,0.217898,,,,,,,,,,,,,,,,,,,-0.329008,1.289100,0.196500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2.041667,-0.311920,0.931779,-0.104757,0.153361,-0.357283,1.294241,0.210321,0.000173,-0.413215,1.294623,0.160291,0.000001,-0.358455,1.330553,0.193999,0.000000,-0.384847,1.306273,0.249681,0.000001,-0.315424,1.295863,0.256348,0.000001,-0.363119,1.256408,0.218325,0.000000,-0.341950,1.296376,0.207551,0.000001,-0.323974,1.279591,0.186050,0.000001,-0.414787,1.294629,0.160561,,,,-0.386311,1.306380,0.249486,-0.316763,1.297551,0.255994,,,,-0.343214,1.296552,0.207333,-0.325490,1.279986,0.185809,-0.359857,1.332163,0.193612,-0.748945,0.852378,0.254784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.362629,1.256581,0.217626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2.050000,-0.312364,0.932022,-0.104221,0.151331,-0.360500,1.294838,0.210030,0.000216,-0.416645,1.295178,0.160240,0.000001,-0.361757,1.331143,0.193700,0.000001,-0.387900,1.306872,0.249504,0.000001,-0.318445,1.296494,0.255876,0.000001,-0.366286,1.257005,0.218073,0.000000,-0.345179,1.296978,0.207193,0.000001,-0.327289,1.280193,0.185621,0.000001,-0.417962,1.295381,0.160502,-0.363043,1.332083,0.193885,-0.389114,1.307108,0.249426,-0.319388,1.297240,0.255528,,,,-0.346305,1.296999,0.207144,-0.328579,1.280460,0.185579,,,,-0.748987,0.852443,0.254732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.364258,1.256662,0.217381,,,,,,,,,,,,,,,,,,,-0.337002,1.288853,0.196864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2.058333,-0.312650,0.932322,-0.103127,0.149632,-0.363643,1.295398,0.209749,0.000208,-0.419987,1.295768,0.160185,0.054533,-0.364976,1.331719,0.193459,0.000000,-0.390888,1.307386,0.249344,0.150119,-0.321405,1.297024,0.255429,0.000001,-0.369384,1.257556,0.217779,0.000000,-0.348334,1.297547,0.206854,0.126885,-0.330525,1.280788,0.185194,0.000001,-0.420840,1.295952,0.160548,,,,-0.391732,1.307477,0.249297,-0.322232,1.298421,0.255183,,,,-0.349199,1.297617,0.206760,-0.331508,1.281134,0.185097,-0.366520,1.333397,0.193948,-0.748977,0.852474,0.254746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.367383,1.257229,0.217119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2.066667,-0.312253,0.932813,-0.101906,0.148235,-0.366715,1.295941,0.209507,0.000203,-0.423228,1.296445,0.160137,0.054533,-0.368069,1.332289,0.193281,0.000000,-0.393813,1.307890,0.249215,0.150119,-0.324319,1.297452,0.255044,0.000001,-0.372465,1.258091,0.217495,0.000000,-0.351414,1.298079,0.206562,0.126885,-0.333695,1.281338,0.184815,0.000001,-0.423777,1.296903,0.160498,,,,-0.394496,1.307957,0.249264,-0.324813,1.298874,0.254906,,,,-0.351782,1.297959,0.206566,-0.334429,1.281552,0.184910,-0.368361,1.333892,0.193256,-0.748663,0.852442,0.254566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.371423,1.258081,0.216719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2.075000,-0.311675,0.933374,-0.100602,0.146804,-0.369717,1.296518,0.209279,0.000249,-0.426404,1.297188,0.160110,0.199325,-0.371080,1.332898,0.193124,0.000000,-0.396659,1.308431,0.249104,0.311769,-0.327159,1.297889,0.254668,0.000001,-0.375491,1.258662,0.217218,0.000000,-0.354424,1.298641,0.206284,0.612874,-0.336805,1.281916,0.184444,0.229920,-0.426766,1.297748,0.160400,-0.371453,1.333731,0.193629,-0.396898,1.308591,0.249123,-0.327293,1.299170,0.254658,,,,-0.354545,1.298422,0.206352,-0.337240,1.282058,0.184580,,,,-0.748681,0.852425,0.254540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.373327,1.258712,0.216727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.385823,1.284575,0.233771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2.083333,-0.311155,0.933954,-0.099753,0.144785,-0.372620,1.297101,0.209041,0.000143,-0.429519,1.297885,0.160120,0.315563,-0.373999,1.333493,0.192914,0.000000,-0.399370,1.309030,0.248990,0.851803,-0.329861,1.298382,0.254245,0.453096,-0.378415,1.259249,0.216983,0.000000,-0.357337,1.299203,0.205981,0.884236,-0.339838,1.282465,0.184054,0.667124,-0.429650,1.298454,0.160478,,,,-0.399280,1.309089,0.249092,-0.329519,1.298797,0.254146,,,,-0.357246,1.299261,0.205939,-0.340080,1.282454,0.184282,-0.374729,1.335125,0.193668,-0.748663,0.852467,0.254489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.379279,1.263018,0.216131,,,,,,,,,,,,,,,,,,,-0.348191,1.291046,0.195969,,,,,,,,,,,,,,,,,,,-0.388579,1.284720,0.233394,-0.367172,1.277172,0.232671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2.091667,-0.310312,0.934582,-0.098432,0.143438,-0.375484,1.297600,0.208835,0.000114,-0.432546,1.298587,0.160107,0.505989,-0.376850,1.334027,0.192785,0.000000,-0.402078,1.309499,0.248897,0.703383,-0.332573,1.298711,0.253898,0.000001,-0.381323,1.259743,0.216721,0.000000,-0.360208,1.299680,0.205728,0.600771,-0.342814,1.282954,0.183709,0.758704,-0.432463,1.299016,0.160338,,,,-0.401905,1.309410,0.249121,-0.332336,1.299919,0.253833,,,,-0.359958,1.299417,0.205893,-0.342759,1.282922,0.183941,-0.377231,1.335417,0.193283,-0.748972,0.852387,0.254744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.379161,1.259328,0.216158,,,,,,,,,,,,,,,,,,,-0.348753,1.292764,0.194366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2.100000,-0.310683,0.934813,-0.097626,0.141670,-0.378282,1.298145,0.208596,0.000273,-0.435536,1.299124,0.160094,0.505989,-0.379727,1.334576,0.192565,0.000000,-0.404723,1.310018,0.248767,0.703383,-0.335193,1.299259,0.253490,0.000001,-0.384073,1.260282,0.216492,0.000000,-0.363019,1.300233,0.205430,0.600771,-0.345704,1.283522,0.183336,0.758704,-0.435114,1.299116,0.160449,,,,-0.404522,1.309978,0.248785,-0.334654,1.299650,0.253315,,,,-0.362480,1.299657,0.205463,-0.345475,1.283624,0.183523,-0.380009,1.335812,0.193167,-0.748954,0.852379,0.254746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.382083,1.260003,0.216022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.374568,1.275318,0.209080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2.108333,-0.310684,0.935100,-0.097135,0.140102,-0.381044,1.298665,0.208325,0.000226,-0.438458,1.299664,0.160013,0.448846,-0.382530,1.335096,0.192299,0.000000,-0.407347,1.310547,0.248584,0.794820,-0.337807,1.299764,0.253076,0.311437,-0.386822,1.260804,0.216241,0.000000,-0.365791,1.300747,0.205108,0.210716,-0.348556,1.284030,0.182958,0.687035,-0.437924,1.299660,0.160082,,,,-0.407101,1.310515,0.248434,-0.337231,1.300126,0.252861,,,,-0.365230,1.300448,0.205057,-0.348263,1.284000,0.183170,-0.382682,1.336292,0.192505,-0.748986,0.852411,0.254703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.383678,1.260389,0.215498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.396474,1.285980,0.232329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
