Format Version,1.23,Take Name,EXP_21B_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.27.10.336 AM,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
634,5.283333,-0.318287,0.938731,-0.089892,0.096934,-0.471108,1.285463,0.204699,0.000202,-0.532539,1.285456,0.161598,0.000001,-0.474219,1.321644,0.188340,0.000001,-0.493857,1.297815,0.246933,0.000001,-0.424124,1.287445,0.245465,0.000001,-0.475934,1.247697,0.213636,0.000000,-0.456209,1.287573,0.200127,0.000001,-0.440876,1.270612,0.176794,0.000001,-0.533828,1.288488,0.160949,-0.476084,1.325442,0.187757,-0.494936,1.300971,0.246046,-0.425142,1.291486,0.244389,,,,-0.457416,1.290335,0.198971,-0.442401,1.273685,0.176073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.445654,1.274432,0.230533,-0.485498,1.276286,0.229623,,,,-0.475200,1.250908,0.212113,-0.448873,1.281857,0.188905,-0.473383,1.261593,0.203876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,5.291667,-0.319096,0.938483,-0.090846,0.095783,-0.471591,1.287928,0.204018,0.000262,-0.533092,1.287724,0.161019,0.000001,-0.474775,1.324060,0.187565,0.000001,-0.494286,1.300365,0.246256,0.000001,-0.424542,1.290081,0.244701,0.000001,-0.476353,1.250180,0.213066,0.000000,-0.456701,1.290044,0.199416,0.000001,-0.441385,1.273040,0.176104,0.000001,-0.534618,1.290738,0.160512,-0.476225,1.327772,0.186851,-0.495756,1.303609,0.245423,-0.425723,1.294364,0.243747,,,,-0.458351,1.292575,0.198721,-0.443182,1.276326,0.175624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.469238,1.255970,0.211425,-0.449787,1.284445,0.188598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,5.300000,-0.320163,0.938164,-0.091784,0.094440,-0.472150,1.290406,0.203425,0.000337,-0.533740,1.289969,0.160553,0.000001,-0.475433,1.326484,0.186875,0.000001,-0.494781,1.302925,0.245673,0.000001,-0.425022,1.292760,0.244005,0.000001,-0.476827,1.252676,0.212591,0.000000,-0.457274,1.292535,0.198786,0.000001,-0.441976,1.275491,0.175491,0.000001,-0.535365,1.292717,0.160574,-0.477065,1.330057,0.186436,-0.496513,1.305863,0.245230,-0.426448,1.296853,0.243374,,,,-0.459384,1.294930,0.197916,-0.443712,1.278712,0.175061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.481506,1.246956,0.202172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.450466,1.286848,0.188006,-0.479201,1.259307,0.211187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,5.308333,-0.321532,0.937755,-0.092219,0.093424,-0.472820,1.293001,0.202887,0.000249,-0.534485,1.292329,0.160127,0.000001,-0.476225,1.329041,0.186278,0.000001,-0.495406,1.305538,0.245153,0.000001,-0.425625,1.295549,0.243377,0.000001,-0.477383,1.255275,0.212129,0.000000,-0.457958,1.295160,0.198217,0.000001,-0.442658,1.278113,0.174926,0.000001,-0.536347,1.295256,0.160194,-0.478316,1.332840,0.186326,-0.497280,1.308502,0.244889,-0.427330,1.299831,0.242895,,,,-0.459904,1.297817,0.197901,-0.444552,1.281567,0.174782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.483041,1.248676,0.201515,,,,,,,,,,,,,,,,,,,,,,-0.481398,1.264093,0.208483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,5.316667,-0.322820,0.937394,-0.092362,0.092466,-0.473562,1.295677,0.202414,0.000322,-0.535305,1.294804,0.159771,0.000001,-0.477086,1.331689,0.185768,0.000001,-0.496100,1.308209,0.244708,0.000001,-0.426298,1.298389,0.242813,0.000001,-0.478016,1.257952,0.211710,0.000000,-0.458714,1.297867,0.197714,0.000001,-0.443416,1.280830,0.174414,0.000001,-0.537389,1.297976,0.160050,-0.479280,1.335430,0.185982,-0.498099,1.311117,0.244749,-0.428101,1.302666,0.242565,,,,-0.461173,1.300258,0.197184,-0.445280,1.284147,0.174518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.477452,1.260987,0.210963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,5.325000,-0.324573,0.936855,-0.092624,0.091523,-0.474349,1.298411,0.202030,0.000258,-0.536167,1.297262,0.159501,0.000001,-0.478027,1.334386,0.185336,0.000001,-0.496853,1.310931,0.244346,0.000001,-0.427021,1.301346,0.242338,0.000001,-0.478657,1.260685,0.211391,0.000000,-0.459517,1.300645,0.197299,0.000001,-0.444204,1.283625,0.173998,0.000001,-0.538190,1.300178,0.160084,-0.480108,1.338302,0.185821,-0.499013,1.313737,0.244638,-0.428863,1.305544,0.242454,,,,-0.461745,1.303606,0.197346,-0.446035,1.287269,0.174322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.476559,1.275324,0.203395,-0.477903,1.264005,0.210975,-0.453917,1.296066,0.186066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,5.333333,-0.325488,0.936624,-0.092127,0.091131,-0.475234,1.301168,0.201746,0.000251,-0.537099,1.299922,0.159290,0.000001,-0.478999,1.337143,0.185074,0.000001,-0.497711,1.313626,0.244095,0.000001,-0.427863,1.304173,0.242000,0.000001,-0.479459,1.263429,0.211095,0.000000,-0.460411,1.303432,0.196999,0.000001,-0.445093,1.286451,0.173672,0.000001,-0.539269,1.303151,0.159984,-0.481395,1.340885,0.186133,-0.499777,1.316490,0.244619,-0.429866,1.308609,0.242442,,,,-0.462568,1.306279,0.197311,-0.447123,1.290036,0.174338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.451222,1.290331,0.228406,,,,-0.476927,1.278986,0.203124,-0.478871,1.266603,0.210862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,5.341667,-0.326750,0.936267,-0.091665,0.090746,-0.476128,1.303996,0.201554,0.000227,-0.538040,1.302602,0.159171,0.000001,-0.480006,1.339966,0.184898,0.000001,-0.498587,1.316382,0.243933,0.000001,-0.428717,1.307112,0.241752,0.000001,-0.480243,1.266243,0.210896,0.000000,-0.461317,1.306300,0.196790,0.000001,-0.445982,1.289367,0.173439,0.000001,-0.540019,1.305681,0.160154,-0.482273,1.344118,0.185965,-0.500702,1.319178,0.244847,-0.430651,1.311504,0.242387,,,,-0.463292,1.309516,0.197565,-0.447942,1.293054,0.174321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.477023,1.282303,0.202890,-0.479613,1.269422,0.210793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,5.350000,-0.328898,0.935631,-0.091048,0.090173,-0.477052,1.306974,0.201462,0.000262,-0.539032,1.305317,0.159187,0.000001,-0.481120,1.342931,0.184822,0.000001,-0.499491,1.319248,0.243884,0.000001,-0.429586,1.310290,0.241578,0.000001,-0.480984,1.269201,0.210800,0.000000,-0.462260,1.309345,0.196672,0.000001,-0.446892,1.292487,0.173290,0.000001,-0.540956,1.308339,0.160539,-0.483527,1.346870,0.186464,-0.501690,1.321967,0.244936,-0.431425,1.314629,0.242454,,,,-0.464487,1.312310,0.197621,-0.448815,1.296340,0.174302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.480464,1.272333,0.210690,-0.456376,1.304975,0.186239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,5.358333,-0.330241,0.935296,-0.089692,0.090095,-0.477997,1.309996,0.201414,0.000224,-0.540023,1.308247,0.159211,0.000001,-0.482192,1.345978,0.184858,0.000001,-0.500421,1.322111,0.243890,0.000001,-0.430492,1.313365,0.241479,0.000001,-0.481805,1.272192,0.210675,0.000000,-0.463218,1.312422,0.196612,0.000001,-0.447828,1.295660,0.173173,0.000001,-0.541918,1.311705,0.160495,-0.484405,1.350036,0.186485,-0.502372,1.324868,0.245167,-0.432398,1.317799,0.242583,,,,-0.465156,1.315532,0.197575,-0.449617,1.299555,0.174318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.481044,1.275650,0.211019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,5.366667,-0.332450,0.934621,-0.088569,0.090093,-0.478924,1.313162,0.201448,0.000249,-0.540984,1.311183,0.159305,0.000001,-0.483307,1.349149,0.184953,0.000001,-0.501362,1.325102,0.243965,0.000001,-0.431394,1.316694,0.241470,0.000001,-0.482542,1.275325,0.210652,0.000000,-0.464162,1.315665,0.196634,0.000001,-0.448716,1.299014,0.173154,0.000001,-0.542618,1.314463,0.160705,-0.485375,1.353188,0.186745,-0.503281,1.327859,0.245303,-0.433100,1.321119,0.242791,,,,-0.465947,1.318660,0.197758,-0.450385,1.302925,0.174514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.479671,1.291869,0.202870,-0.482291,1.278701,0.210947,-0.458206,1.311700,0.186492,-0.471371,1.273656,0.205050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,5.375000,-0.334560,0.933977,-0.087285,0.090207,-0.479845,1.316399,0.201541,0.000246,-0.541934,1.314217,0.159450,0.000001,-0.484410,1.352398,0.185122,0.000001,-0.502300,1.328152,0.244103,0.000001,-0.432297,1.320072,0.241528,0.000001,-0.483280,1.278528,0.210674,0.000000,-0.465099,1.318980,0.196720,0.000001,-0.449598,1.302447,0.173193,0.000001,-0.543396,1.317634,0.160909,-0.486300,1.356558,0.187103,-0.504112,1.330729,0.245480,-0.433899,1.324211,0.242972,,,,-0.466835,1.321898,0.198128,-0.451126,1.306383,0.174663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.482548,1.281899,0.210931,-0.459069,1.314613,0.186270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,5.383333,-0.335977,0.933573,-0.085427,0.090902,-0.480762,1.319625,0.201667,0.000232,-0.542848,1.317385,0.159575,0.000001,-0.485450,1.355667,0.185378,0.000001,-0.503251,1.331148,0.244273,0.000001,-0.433221,1.323314,0.241661,0.000001,-0.484068,1.281710,0.210664,0.000000,-0.466026,1.322273,0.196853,0.000001,-0.450471,1.305878,0.173265,0.000001,-0.544161,1.320909,0.160843,-0.487144,1.359641,0.187449,-0.504836,1.333774,0.245785,-0.434668,1.327699,0.243124,,,,-0.467639,1.325135,0.198092,-0.451731,1.309718,0.174746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.483053,1.285114,0.211126,-0.459954,1.317817,0.186596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,5.391667,-0.337153,0.933211,-0.083905,0.091677,-0.481633,1.322897,0.201802,0.000224,-0.543700,1.320610,0.159686,0.000001,-0.486419,1.358976,0.185623,0.000001,-0.504166,1.334225,0.244437,0.000001,-0.434113,1.326598,0.241822,0.000001,-0.484833,1.284945,0.210681,0.000000,-0.466902,1.325602,0.197001,0.000001,-0.451295,1.309324,0.173366,0.000001,-0.544756,1.324034,0.160799,-0.487731,1.363049,0.187630,-0.505567,1.336921,0.245878,-0.435370,1.330849,0.243462,,,,-0.468169,1.328775,0.198319,-0.452269,1.313015,0.174849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.483447,1.300021,0.204471,-0.483876,1.288127,0.211071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,5.400000,-0.338394,0.932814,-0.082069,0.092805,-0.482462,1.326211,0.201960,0.000213,-0.544492,1.323896,0.159789,0.000001,-0.487349,1.362338,0.185918,0.000001,-0.505061,1.337303,0.244622,0.000001,-0.434984,1.329904,0.242028,0.000001,-0.485551,1.288215,0.210688,0.000000,-0.467737,1.328981,0.197180,0.000001,-0.452061,1.312843,0.173494,0.000001,-0.545300,1.327259,0.160851,-0.488394,1.366248,0.187734,-0.506286,1.339762,0.245878,-0.436107,1.334186,0.243495,,,,-0.468641,1.332060,0.198717,-0.452947,1.316576,0.175003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.484108,1.291719,0.211064,-0.460771,1.324867,0.186615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,5.408333,-0.340550,0.932060,-0.080504,0.093855,-0.483237,1.329695,0.202109,0.000271,-0.545226,1.327200,0.159888,0.000001,-0.488293,1.365846,0.186176,0.000001,-0.505921,1.340541,0.244789,0.000001,-0.435805,1.333500,0.242221,0.000001,-0.486142,1.291657,0.210717,0.000000,-0.468523,1.332553,0.197348,0.000001,-0.452751,1.316568,0.173622,0.000001,-0.545718,1.330619,0.160846,-0.489369,1.369625,0.187801,-0.506969,1.343168,0.245924,-0.436714,1.337691,0.243653,,,,-0.469552,1.335027,0.198332,-0.453379,1.319996,0.175174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.483548,1.307410,0.204206,-0.484924,1.294847,0.211027,,,,,,,-0.474438,1.346297,0.200971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,5.416667,-0.341932,0.931522,-0.079422,0.095084,-0.483953,1.333135,0.202234,0.000246,-0.545873,1.330540,0.159918,0.000001,-0.489108,1.369309,0.186385,0.000001,-0.506734,1.343798,0.244909,0.000001,-0.436592,1.336998,0.242425,0.000001,-0.486743,1.295066,0.210743,0.000000,-0.469242,1.336054,0.197502,0.000001,-0.453383,1.320181,0.173759,0.000001,-0.545997,1.333680,0.160678,-0.489753,1.372996,0.187798,-0.507553,1.346472,0.245741,-0.437297,1.341108,0.243796,,,,-0.469821,1.338709,0.198491,-0.453717,1.323457,0.175072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.483781,1.311273,0.204046,-0.485225,1.298044,0.210820,,,,-0.475351,1.293255,0.205697,-0.475308,1.350586,0.200364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,5.425000,-0.342771,0.931168,-0.078320,0.096439,-0.484604,1.336590,0.202333,0.000252,-0.546446,1.333973,0.159905,0.000001,-0.489813,1.372796,0.186575,0.000001,-0.507481,1.347083,0.244998,0.000001,-0.437320,1.340447,0.242615,0.000001,-0.487324,1.298491,0.210732,0.000000,-0.469891,1.339555,0.197634,0.000001,-0.453957,1.323783,0.173875,0.000001,-0.546471,1.337154,0.160390,-0.490025,1.376497,0.187855,-0.507994,1.349683,0.245703,-0.437774,1.344311,0.243504,,,,-0.470022,1.342235,0.198620,-0.454093,1.327016,0.175127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.484018,1.314845,0.204031,-0.485595,1.301795,0.210808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,5.433333,-0.343439,0.930851,-0.077481,0.097790,-0.485197,1.340079,0.202418,0.000319,-0.546953,1.337448,0.159866,0.000001,-0.490442,1.376312,0.186733,0.000001,-0.508174,1.350432,0.245063,0.000001,-0.437996,1.343930,0.242798,0.000001,-0.487862,1.301956,0.210723,0.000000,-0.470480,1.343082,0.197753,0.000001,-0.454472,1.327394,0.173988,0.000001,-0.546738,1.340577,0.160282,-0.490472,1.379736,0.187974,-0.508472,1.353108,0.245590,-0.438105,1.347799,0.243419,,,,-0.470493,1.345288,0.198253,-0.454303,1.330318,0.175103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.483961,1.318151,0.203713,-0.485148,1.305104,0.210719,-0.462392,1.338814,0.187289,-0.476385,1.300377,0.206028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,5.441667,-0.344060,0.930579,-0.076677,0.098824,-0.485680,1.343580,0.202463,0.000206,-0.547375,1.340932,0.159824,0.000001,-0.490964,1.379836,0.186845,0.000001,-0.508730,1.353807,0.245099,0.000001,-0.438539,1.347426,0.242914,0.000001,-0.488293,1.305435,0.210687,0.000000,-0.470962,1.346616,0.197824,0.000001,-0.454896,1.331004,0.174048,0.000001,-0.546867,1.343866,0.160330,-0.490522,1.383025,0.187711,-0.508695,1.356363,0.245425,-0.438375,1.351282,0.243660,,,,-0.470681,1.348983,0.198446,-0.454433,1.333835,0.174903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.485733,1.308291,0.210558,-0.462692,1.342118,0.186947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,5.450000,-0.344775,0.930306,-0.075640,0.099699,-0.486099,1.347101,0.202471,0.000266,-0.547753,1.344439,0.159772,0.000001,-0.491438,1.383384,0.186934,0.000001,-0.509206,1.357186,0.245111,0.000001,-0.439000,1.350940,0.242971,0.000001,-0.488648,1.308933,0.210603,0.000000,-0.471383,1.350176,0.197852,0.000001,-0.455268,1.334649,0.174053,0.000001,-0.547104,1.347279,0.160075,-0.491227,1.386620,0.188099,-0.508787,1.359652,0.245409,-0.438557,1.354688,0.243447,,,,-0.470966,1.352281,0.198271,-0.454658,1.337442,0.174621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.486262,1.311965,0.210409,-0.462885,1.345511,0.186699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
