Format Version,1.23,Take Name,EXP_22A_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.27.32.643 AM,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.347616,0.929457,-0.074710,0.098442,-0.509633,1.246123,0.225689,0.000233,-0.571408,1.243106,0.183189,0.291231,-0.515235,1.282376,0.210175,0.000000,-0.532660,1.256065,0.268405,0.265467,-0.462427,1.250232,0.266037,0.459358,-0.511932,1.207939,0.233822,0.000000,-0.494951,1.249285,0.221022,0.214492,-0.478821,1.233857,0.197169,0.519480,-0.571664,1.243976,0.183298,,,,-0.532992,1.255587,0.268134,-0.462785,1.250027,0.265776,,,,-0.495349,1.248731,0.220675,-0.479097,1.233599,0.197143,-0.514883,1.284515,0.209983,-0.508033,1.221758,0.225228,-0.510638,1.208071,0.232702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.058333,-0.350038,0.928424,-0.075306,0.099157,-0.510109,1.245731,0.225409,0.000217,-0.571799,1.242340,0.182816,0.000001,-0.515874,1.281936,0.209842,0.000000,-0.533255,1.255606,0.268077,0.911533,-0.462988,1.250136,0.265827,0.950543,-0.512221,1.207546,0.233587,0.000000,-0.495435,1.248964,0.220762,0.776115,-0.479188,1.233590,0.196954,0.802912,-0.571692,1.244195,0.182978,,,,-0.533186,1.255629,0.268025,-0.462980,1.250116,0.265782,,,,-0.495539,1.248783,0.220680,-0.479183,1.233709,0.197111,-0.515794,1.283827,0.210574,-0.508235,1.221724,0.225260,-0.510708,1.208154,0.232680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.571828,1.243957,0.183078,,,,-0.533369,1.255649,0.267967,-0.463189,1.250318,0.265731,,,,-0.495651,1.248883,0.220675,-0.479310,1.233799,0.197075,-0.515723,1.283274,0.210821,-0.508213,1.221894,0.225189,-0.510793,1.208212,0.232616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.075000,-0.350427,0.928257,-0.075396,0.099272,-0.510174,1.245749,0.225406,0.000219,-0.571851,1.242299,0.182798,0.000001,-0.515966,1.281946,0.209831,0.000000,-0.533339,1.255613,0.268066,0.790751,-0.463068,1.250201,0.265835,0.662868,-0.512257,1.207564,0.233590,0.000000,-0.495502,1.248994,0.220762,0.689076,-0.479236,1.233629,0.196960,0.667323,-0.571856,1.244187,0.182845,,,,-0.533524,1.255658,0.267979,-0.463345,1.250390,0.265806,,,,-0.495801,1.248928,0.220708,-0.479385,1.233873,0.197132,-0.516177,1.283875,0.210602,-0.508220,1.221992,0.225179,-0.510834,1.208286,0.232688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.083333,-0.350772,0.928111,-0.075409,0.099409,-0.510250,1.245782,0.225420,0.000202,-0.571915,1.242284,0.182797,0.000001,-0.516066,1.281974,0.209842,0.000000,-0.533433,1.255629,0.268074,0.790751,-0.463157,1.250271,0.265859,0.662868,-0.512306,1.207595,0.233604,0.000000,-0.495580,1.249037,0.220779,0.689076,-0.479296,1.233685,0.196982,0.667323,-0.571928,1.244213,0.182868,,,,-0.533641,1.255698,0.268056,-0.463436,1.250445,0.265857,,,,-0.495908,1.249010,0.220786,-0.479476,1.233953,0.197175,-0.515591,1.284714,0.209940,-0.508196,1.222134,0.225162,-0.511163,1.208025,0.232450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.091667,-0.351133,0.927975,-0.075250,0.099531,-0.510343,1.245816,0.225439,0.000228,-0.572001,1.242280,0.182810,0.000001,-0.516187,1.282008,0.209871,0.000000,-0.533538,1.255632,0.268094,0.743147,-0.463257,1.250332,0.265884,0.714659,-0.512368,1.207625,0.233612,0.000000,-0.495675,1.249085,0.220801,0.622659,-0.479376,1.233752,0.197000,0.545967,-0.572093,1.244056,0.183137,,,,-0.533789,1.255676,0.268067,-0.463501,1.250477,0.265907,,,,-0.496039,1.249029,0.220881,-0.479609,1.234101,0.197176,-0.515713,1.284773,0.210058,-0.508213,1.222224,0.225180,-0.511216,1.208003,0.232470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.100000,-0.351173,0.927967,-0.074502,0.100018,-0.510423,1.245935,0.225475,0.000233,-0.572064,1.242454,0.182817,0.000001,-0.516272,1.282152,0.209967,0.000000,-0.533637,1.255670,0.268138,0.743147,-0.463353,1.250395,0.265945,0.714659,-0.512440,1.207730,0.233582,0.000000,-0.495754,1.249216,0.220848,0.622659,-0.479442,1.233930,0.197027,0.545967,-0.572117,1.244379,0.183041,,,,-0.533864,1.255733,0.268202,-0.463554,1.250558,0.265986,,,,-0.496170,1.249186,0.220938,-0.479627,1.234488,0.197276,-0.515811,1.284853,0.210161,-0.508267,1.222323,0.225226,-0.511268,1.208196,0.232550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.108333,-0.349924,0.928485,-0.073063,0.100654,-0.510490,1.246117,0.225546,0.000308,-0.572128,1.242924,0.182861,0.000001,-0.516252,1.282400,0.210162,0.000001,-0.533692,1.255758,0.268237,0.791169,-0.463421,1.250329,0.266043,0.702030,-0.512597,1.207888,0.233521,0.000000,-0.495813,1.249380,0.220934,0.558506,-0.479530,1.234138,0.197065,0.447118,-0.572196,1.244487,0.183160,-0.516266,1.283709,0.211151,-0.533890,1.255702,0.268273,-0.463560,1.250592,0.266025,,,,-0.496230,1.249258,0.221008,-0.479710,1.234613,0.197284,,,,-0.508195,1.222575,0.225237,-0.511320,1.208192,0.232545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.116667,-0.350522,0.928297,-0.072580,0.100659,-0.510581,1.246171,0.225596,0.000275,-0.572230,1.242928,0.182932,0.000001,-0.516397,1.282458,0.210241,0.000001,-0.533779,1.255749,0.268303,0.791169,-0.463501,1.250416,0.266078,0.702030,-0.512633,1.207934,0.233543,0.000000,-0.495909,1.249457,0.220981,0.558506,-0.479615,1.234256,0.197094,0.447118,-0.572251,1.244611,0.183253,,,,-0.533919,1.255730,0.268361,-0.463608,1.250642,0.266069,,,,-0.496313,1.249316,0.221067,-0.479831,1.234702,0.197385,-0.515951,1.285030,0.210393,,,,-0.511332,1.208252,0.232569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.125000,-0.351124,0.928106,-0.072064,0.100692,-0.510658,1.246235,0.225656,0.000282,-0.572317,1.242944,0.183011,0.000001,-0.516528,1.282527,0.210334,0.000000,-0.533854,1.255747,0.268379,0.871558,-0.463570,1.250511,0.266126,0.749186,-0.512655,1.207989,0.233572,0.000000,-0.495992,1.249545,0.221039,0.575300,-0.479686,1.234386,0.197133,0.430939,-0.572295,1.244679,0.183316,,,,-0.533967,1.255731,0.268439,-0.463587,1.250758,0.266162,,,,-0.496359,1.249352,0.221129,-0.479884,1.234812,0.197454,-0.516010,1.285119,0.210499,-0.508184,1.222791,0.225279,-0.511369,1.208327,0.232621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.133333,-0.351542,0.927976,-0.071571,0.100780,-0.510731,1.246312,0.225716,0.000268,-0.572397,1.242997,0.183081,0.000001,-0.516640,1.282612,0.210426,0.000000,-0.533928,1.255763,0.268452,0.866032,-0.463639,1.250598,0.266179,0.793292,-0.512689,1.208057,0.233598,0.000000,-0.496070,1.249640,0.221098,0.579280,-0.479754,1.234518,0.197176,0.496630,-0.572326,1.244735,0.183317,,,,-0.534036,1.255795,0.268525,-0.463659,1.250802,0.266205,,,,-0.496422,1.249417,0.221153,-0.479934,1.234883,0.197471,-0.516085,1.285184,0.210530,-0.508183,1.222832,0.225314,-0.511409,1.208336,0.232585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.141667,-0.351142,0.928134,-0.070777,0.101280,-0.510801,1.246453,0.225768,0.000267,-0.572452,1.243258,0.183102,0.000001,-0.516682,1.282785,0.210546,0.000000,-0.534009,1.255836,0.268513,0.866032,-0.463722,1.250631,0.266258,0.793292,-0.512786,1.208183,0.233576,0.000000,-0.496136,1.249781,0.221162,0.579280,-0.479820,1.234694,0.197218,0.496630,-0.572376,1.244817,0.183292,,,,-0.534159,1.255873,0.268539,-0.463820,1.250776,0.266264,,,,-0.496492,1.249484,0.221199,-0.479982,1.234999,0.197527,-0.516198,1.285208,0.210523,-0.508132,1.223025,0.225275,-0.511457,1.208387,0.232607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.150000,-0.351258,0.928077,-0.070398,0.101663,-0.510873,1.246573,0.225827,0.000245,-0.572504,1.243395,0.183131,0.000001,-0.516762,1.282918,0.210637,0.000000,-0.534103,1.255907,0.268571,0.817705,-0.463814,1.250732,0.266342,0.672065,-0.512847,1.208296,0.233598,0.000000,-0.496207,1.249911,0.221231,0.491334,-0.479875,1.234853,0.197279,0.608188,-0.572427,1.244922,0.183270,,,,-0.534281,1.255920,0.268531,-0.463923,1.250983,0.266522,,,,-0.496562,1.249547,0.221223,-0.480026,1.235107,0.197537,-0.516251,1.285267,0.210555,-0.508186,1.223192,0.225230,-0.511277,1.209047,0.233104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.158333,-0.350205,0.928470,-0.069435,0.102366,-0.510943,1.246712,0.225854,0.000267,-0.572551,1.243763,0.183108,0.000001,-0.516751,1.283107,0.210753,0.000000,-0.534185,1.255982,0.268606,0.817705,-0.463905,1.250677,0.266412,0.672065,-0.512997,1.208419,0.233526,0.000000,-0.496268,1.250034,0.221277,0.491334,-0.479948,1.235005,0.197299,0.608188,-0.572473,1.244990,0.183155,,,,-0.534399,1.255976,0.268462,-0.463996,1.250595,0.266384,,,,-0.496630,1.249594,0.221180,-0.480099,1.235181,0.197491,-0.516326,1.285308,0.210487,-0.508163,1.223348,0.225135,-0.511575,1.208449,0.232495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.166667,-0.349187,0.928839,-0.068536,0.103099,-0.511008,1.246847,0.225858,0.000265,-0.572587,1.244117,0.183055,0.000001,-0.516736,1.283289,0.210841,0.000000,-0.534267,1.256056,0.268613,0.689372,-0.463994,1.250624,0.266463,0.800510,-0.513139,1.208539,0.233435,0.000000,-0.496323,1.250152,0.221300,0.360287,-0.480012,1.235152,0.197298,0.765216,-0.572501,1.245141,0.182980,,,,-0.534471,1.256016,0.268382,-0.464021,1.250709,0.266284,,,,-0.496679,1.249647,0.221134,-0.480155,1.235266,0.197445,-0.516381,1.285379,0.210412,-0.508288,1.223366,0.225080,-0.511639,1.208577,0.232412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.175000,-0.348352,0.929137,-0.067847,0.103697,-0.511080,1.246952,0.225831,0.000255,-0.572633,1.244398,0.182981,0.000001,-0.516741,1.283432,0.210880,0.000000,-0.534354,1.256115,0.268588,0.689372,-0.464088,1.250580,0.266475,0.800510,-0.513275,1.208633,0.233333,0.000000,-0.496386,1.250244,0.221290,0.360287,-0.480082,1.235264,0.197270,0.765216,-0.572560,1.245191,0.182873,,,,-0.534544,1.256060,0.268276,-0.464110,1.250722,0.266199,,,,-0.496675,1.249780,0.220997,-0.480228,1.235301,0.197343,-0.516420,1.285493,0.210275,,,,-0.511707,1.208648,0.232320,-0.487900,1.241511,0.210476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.183333,-0.347885,0.929284,-0.067644,0.104078,-0.511170,1.247040,0.225785,0.000225,-0.572700,1.244573,0.182897,0.337791,-0.516791,1.283536,0.210858,0.000000,-0.534462,1.256191,0.268535,0.590288,-0.464200,1.250596,0.266460,0.389136,-0.513403,1.208717,0.233257,0.000000,-0.496471,1.250322,0.221255,0.310134,-0.480166,1.235347,0.197234,0.756575,-0.572667,1.245218,0.182749,,,,-0.534610,1.256104,0.268163,-0.464303,1.251142,0.266206,,,,-0.496750,1.249813,0.220883,-0.480392,1.235258,0.197229,-0.516498,1.285525,0.210200,-0.508353,1.223404,0.224867,-0.511798,1.208647,0.232211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.191667,-0.348897,0.928909,-0.068153,0.103704,-0.511278,1.247029,0.225721,0.000246,-0.572820,1.244377,0.182861,0.337791,-0.516976,1.283492,0.210743,0.000000,-0.534570,1.256196,0.268467,0.590288,-0.464298,1.250738,0.266372,0.389136,-0.513431,1.208713,0.233250,0.000000,-0.496587,1.250334,0.221181,0.310134,-0.480261,1.235355,0.197175,0.756575,-0.572856,1.245002,0.182856,,,,-0.534686,1.256136,0.268057,-0.464376,1.251162,0.266023,,,,-0.496848,1.249797,0.220783,-0.480527,1.235257,0.197105,-0.516594,1.285476,0.210079,-0.508534,1.223409,0.224750,-0.511865,1.208687,0.232168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.200000,-0.349702,0.928632,-0.068605,0.103176,-0.511401,1.247028,0.225629,0.000242,-0.572969,1.244221,0.182817,0.246848,-0.517166,1.283461,0.210603,0.000000,-0.534677,1.256220,0.268379,0.524482,-0.464398,1.250866,0.266241,0.408583,-0.513491,1.208719,0.233214,0.000000,-0.496718,1.250348,0.221073,0.240843,-0.480387,1.235361,0.197077,0.572731,-0.573096,1.244963,0.182794,,,,-0.534758,1.256197,0.267911,-0.464502,1.251214,0.265774,,,,-0.496949,1.249815,0.220584,-0.480749,1.235231,0.196891,-0.516694,1.285528,0.209879,-0.508829,1.223389,0.224657,-0.511970,1.208665,0.232030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
