Format Version,1.23,Take Name,EXP_23A_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.28.21.354 AM,Total Frames in Take,1006,Total Exported Frames,1006,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
439,3.658333,-0.351736,0.918286,-0.074815,0.165639,-0.493796,1.306861,0.050787,0.000244,-0.549629,1.304388,0.000707,0.000001,-0.498422,1.343647,0.036237,0.000000,-0.522282,1.314324,0.090620,0.000001,-0.452171,1.310193,0.096934,0.000001,-0.496023,1.268304,0.056940,0.000000,-0.478738,1.310563,0.048159,0.000001,-0.459310,1.296606,0.025912,0.000001,-0.549118,1.305595,0.002561,,,,-0.522137,1.314951,0.092319,-0.452106,1.311976,0.098646,,,,-0.478426,1.311184,0.050321,-0.459116,1.297831,0.027865,-0.498825,1.345786,0.038267,-0.494477,1.269880,0.058091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468669,1.304908,0.039284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,3.666667,-0.351712,0.918135,-0.074357,0.166727,-0.493733,1.306986,0.051253,0.000268,-0.549478,1.304572,0.001072,0.000001,-0.498347,1.343794,0.036754,0.000000,-0.522290,1.314375,0.091049,0.000001,-0.452189,1.310261,0.097477,0.000001,-0.495955,1.268418,0.057340,0.000000,-0.478672,1.310698,0.048656,0.000001,-0.459200,1.296783,0.026421,0.000001,-0.548938,1.305813,0.003121,,,,-0.521893,1.314983,0.092832,-0.451856,1.311901,0.099167,,,,-0.478210,1.311232,0.050779,-0.458902,1.297925,0.028464,-0.498462,1.345884,0.038841,-0.494352,1.269984,0.058501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468432,1.305075,0.039804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,3.675000,-0.351665,0.918073,-0.073716,0.167449,-0.493628,1.307138,0.051758,0.000309,-0.549327,1.304794,0.001522,0.000001,-0.498240,1.343970,0.037317,0.000000,-0.522223,1.314452,0.091540,0.000001,-0.452127,1.310347,0.098025,0.000001,-0.495845,1.268560,0.057778,0.000000,-0.478566,1.310859,0.049181,0.000001,-0.459070,1.296988,0.026940,0.000001,-0.548797,1.306010,0.003674,-0.497823,1.345343,0.039787,-0.521573,1.315093,0.093373,-0.451526,1.311834,0.099584,,,,-0.477999,1.311249,0.051145,-0.458702,1.297985,0.028865,,,,-0.494125,1.270056,0.058894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468186,1.305102,0.040100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,3.683333,-0.351472,0.918164,-0.073179,0.167593,-0.493471,1.307280,0.052245,0.000205,-0.549176,1.305006,0.002013,0.000001,-0.498076,1.344129,0.037847,0.000000,-0.522059,1.314553,0.092039,0.000001,-0.451963,1.310425,0.098511,0.000001,-0.495696,1.268695,0.058220,0.000000,-0.478408,1.311000,0.049671,0.000001,-0.458918,1.297150,0.027412,0.000001,-0.548709,1.306179,0.004156,,,,-0.521201,1.315229,0.093894,-0.451133,1.311811,0.099845,,,,-0.477689,1.311413,0.051346,-0.458522,1.298066,0.029096,-0.497966,1.346174,0.039958,-0.493912,1.270259,0.059331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468023,1.305163,0.040394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,3.691667,-0.351325,0.918325,-0.072622,0.167260,-0.493291,1.307415,0.052702,0.000207,-0.549049,1.305198,0.002527,0.000001,-0.497902,1.344277,0.038341,0.000000,-0.521837,1.314661,0.092532,0.000001,-0.451735,1.310510,0.098928,0.000001,-0.495519,1.268825,0.058647,0.000000,-0.478230,1.311133,0.050116,0.000001,-0.458766,1.297298,0.027825,0.000001,-0.548667,1.306229,0.004607,,,,-0.520856,1.315315,0.094244,-0.450777,1.311882,0.099947,,,,-0.477476,1.311449,0.051539,-0.458415,1.298105,0.029192,-0.497748,1.346276,0.040149,-0.493744,1.270356,0.059573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467857,1.305256,0.040536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,3.700000,-0.351144,0.918563,-0.072220,0.166508,-0.493111,1.307528,0.053125,0.000246,-0.548956,1.305353,0.003044,0.000001,-0.497729,1.344397,0.038783,0.000000,-0.521585,1.314775,0.093006,0.000001,-0.451474,1.310589,0.099280,0.000001,-0.495347,1.268937,0.059061,0.000000,-0.478053,1.311240,0.050514,0.000001,-0.458634,1.297403,0.028185,0.000001,-0.548694,1.306198,0.005016,,,,-0.520555,1.315406,0.094509,-0.450502,1.311960,0.099972,,,,-0.477364,1.311434,0.051638,-0.458404,1.298045,0.029338,-0.497665,1.346267,0.040298,-0.493581,1.270334,0.059743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467778,1.305205,0.040607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,3.708333,-0.351011,0.918825,-0.071944,0.165454,-0.492953,1.307616,0.053495,0.000266,-0.548908,1.305461,0.003538,0.000001,-0.497585,1.344486,0.039158,0.000000,-0.521335,1.314884,0.093438,0.000001,-0.451213,1.310664,0.099558,0.000001,-0.495195,1.269028,0.059442,0.000000,-0.477898,1.311321,0.050850,0.000001,-0.458535,1.297471,0.028481,0.000001,-0.548787,1.306108,0.005330,,,,-0.520376,1.315449,0.094659,-0.450282,1.311978,0.099908,,,,-0.477321,1.311336,0.051708,-0.458457,1.297956,0.029351,-0.497629,1.346207,0.040328,-0.493232,1.270117,0.059924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467765,1.305156,0.040634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,3.716667,-0.350881,0.919119,-0.071819,0.164147,-0.492825,1.307673,0.053801,0.000255,-0.548910,1.305521,0.003989,0.000001,-0.497471,1.344537,0.039454,0.000000,-0.521100,1.314982,0.093812,0.000001,-0.450965,1.310724,0.099756,0.000001,-0.495074,1.269090,0.059778,0.000000,-0.477775,1.311368,0.051116,0.261538,-0.458477,1.297492,0.028705,0.330541,-0.548954,1.305970,0.005558,,,,-0.520286,1.315491,0.094749,-0.450147,1.312072,0.099788,,,,-0.477334,1.311300,0.051704,-0.458510,1.297830,0.029282,-0.497701,1.346137,0.040330,-0.493218,1.269946,0.059924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467815,1.305115,0.040628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,3.725000,-0.351064,0.919312,-0.071697,0.162725,-0.492746,1.307730,0.054061,0.000307,-0.548970,1.305536,0.004407,0.000001,-0.497434,1.344582,0.039697,0.000000,-0.520910,1.315070,0.094145,0.000001,-0.450758,1.310820,0.099896,0.000001,-0.494977,1.269152,0.060075,0.000000,-0.477704,1.311423,0.051331,0.261538,-0.458469,1.297530,0.028877,0.330541,-0.549146,1.305746,0.005753,-0.497497,1.345273,0.040553,-0.520274,1.315488,0.094832,-0.450096,1.312090,0.099703,,,,-0.477413,1.311272,0.051605,-0.458655,1.297734,0.029198,,,,-0.493476,1.270115,0.060074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467947,1.304912,0.040543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,3.733333,-0.351332,0.919483,-0.071768,0.161139,-0.492718,1.307725,0.054271,0.000288,-0.549088,1.305459,0.004786,0.000001,-0.497453,1.344557,0.039872,0.253666,-0.520764,1.315114,0.094428,0.311732,-0.450595,1.310879,0.099977,0.000001,-0.494927,1.269154,0.060342,0.000000,-0.477684,1.311416,0.051491,0.699121,-0.458514,1.297496,0.028999,0.589976,-0.549446,1.305328,0.005912,-0.497645,1.344975,0.040460,-0.520326,1.315371,0.094893,-0.450142,1.312092,0.099617,,,,-0.477566,1.311161,0.051598,-0.458893,1.297475,0.029153,,,,-0.493596,1.269982,0.060210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468154,1.304697,0.040560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,3.741667,-0.351377,0.919712,-0.072007,0.159623,-0.492775,1.307635,0.054441,0.000232,-0.549280,1.305317,0.005113,0.000001,-0.497536,1.344448,0.040001,0.253666,-0.520710,1.315094,0.094663,0.311732,-0.450528,1.310842,0.100029,0.000001,-0.494982,1.269074,0.060576,0.000000,-0.477748,1.311316,0.051616,0.699121,-0.458644,1.297356,0.029093,0.589976,-0.549884,1.305063,0.006033,,,,-0.520573,1.315135,0.094882,-0.450267,1.312068,0.099592,,,,-0.477946,1.310833,0.051745,-0.459293,1.297154,0.029203,-0.498295,1.345062,0.040399,-0.493861,1.269839,0.060411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468431,1.304438,0.040506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,3.750000,-0.352042,0.919730,-0.072463,0.157839,-0.492909,1.307549,0.054618,0.000283,-0.549562,1.305071,0.005469,0.000001,-0.497743,1.344324,0.040108,0.000000,-0.520727,1.315078,0.094908,0.767186,-0.450525,1.310894,0.100069,0.000001,-0.495066,1.269000,0.060848,0.000000,-0.477893,1.311236,0.051738,0.163373,-0.458847,1.297239,0.029189,0.106640,-0.550358,1.304546,0.006479,,,,-0.520786,1.314991,0.095116,-0.450510,1.312050,0.099620,,,,-0.478405,1.310587,0.051867,-0.459692,1.296988,0.029331,-0.498805,1.345110,0.040243,-0.494150,1.269531,0.060795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468799,1.304180,0.040537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,3.758333,-0.353109,0.919630,-0.073104,0.155725,-0.493119,1.307509,0.054830,0.000323,-0.549943,1.304797,0.005890,0.000001,-0.498061,1.344233,0.040226,0.000001,-0.520805,1.315118,0.095195,0.555039,-0.450579,1.311056,0.100118,0.000001,-0.495195,1.268976,0.061183,0.000000,-0.478119,1.311210,0.051885,0.000001,-0.459132,1.297174,0.029310,0.000001,-0.551019,1.304144,0.006919,-0.499014,1.344474,0.040574,-0.521074,1.314859,0.095437,-0.450760,1.312068,0.099697,,,,-0.478870,1.310409,0.052076,-0.460239,1.296877,0.029517,,,,-0.493876,1.268961,0.061057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.469516,1.304415,0.040998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,3.766667,-0.354397,0.919506,-0.073895,0.153138,-0.493405,1.307472,0.055090,0.000319,-0.550436,1.304475,0.006409,0.000001,-0.498479,1.344133,0.040372,0.000001,-0.520929,1.315180,0.095548,0.555039,-0.450675,1.311265,0.100180,0.000001,-0.495382,1.268960,0.061595,0.000000,-0.478425,1.311190,0.052066,0.000001,-0.459510,1.297105,0.029461,0.000001,-0.551754,1.303786,0.007678,-0.499618,1.344444,0.040875,-0.521413,1.314805,0.096006,-0.451053,1.312122,0.099912,,,,-0.479438,1.310350,0.052468,-0.460824,1.296855,0.029765,,,,-0.494314,1.268909,0.061576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.470105,1.304406,0.041309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,3.775000,-0.355783,0.919448,-0.073625,0.150379,-0.493756,1.307351,0.055434,0.000331,-0.551044,1.304133,0.007070,0.000001,-0.498993,1.343972,0.040675,0.000000,-0.521076,1.315073,0.096027,0.000001,-0.450790,1.311326,0.100283,0.632628,-0.495610,1.268847,0.062023,0.000000,-0.478801,1.311096,0.052322,0.000001,-0.459978,1.297011,0.029641,0.000001,-0.552586,1.303497,0.008773,,,,-0.521811,1.314622,0.096757,-0.451008,1.311606,0.100189,,,,-0.479963,1.310360,0.052930,-0.461504,1.296942,0.030149,-0.500809,1.344742,0.041418,-0.494683,1.268967,0.062250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.470742,1.304439,0.041710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,3.783333,-0.358004,0.919085,-0.072770,0.147717,-0.494186,1.307320,0.055889,0.000323,-0.551736,1.303810,0.007857,0.000001,-0.499661,1.343903,0.041122,0.000000,-0.521306,1.314970,0.096629,0.000001,-0.450981,1.311523,0.100487,0.632628,-0.495840,1.268815,0.062527,0.000000,-0.479265,1.311125,0.052687,0.000001,-0.460512,1.297095,0.029913,0.000001,-0.553479,1.303201,0.009813,-0.501293,1.344151,0.042547,-0.522031,1.314542,0.097796,-0.451619,1.312261,0.100712,,,,-0.480425,1.310382,0.053540,-0.462400,1.297101,0.030650,,,,-0.495694,1.269189,0.062994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.471216,1.304194,0.042248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,3.791667,-0.359648,0.918938,-0.072438,0.144771,-0.494664,1.307224,0.056501,0.000346,-0.552483,1.303456,0.008813,0.000001,-0.500327,1.343761,0.041693,0.000001,-0.521566,1.314880,0.097384,0.000001,-0.451210,1.311637,0.100837,0.000001,-0.496171,1.268727,0.063226,0.000000,-0.479773,1.311064,0.053204,0.000001,-0.461114,1.297040,0.030349,0.000001,-0.554294,1.302811,0.011222,-0.501885,1.344024,0.043545,-0.522359,1.314343,0.098856,-0.451895,1.312376,0.101388,,,,-0.481065,1.310290,0.054541,-0.462843,1.296937,0.031484,,,,-0.496079,1.269016,0.063909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.471791,1.303930,0.043004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,3.800000,-0.360688,0.919001,-0.071127,0.142417,-0.495149,1.307056,0.057256,0.000318,-0.553220,1.303198,0.009882,0.000001,-0.500963,1.343589,0.042495,0.000001,-0.521843,1.314644,0.098288,0.000001,-0.451464,1.311533,0.101357,0.000001,-0.496546,1.268554,0.063972,0.000000,-0.480283,1.310925,0.053880,0.000001,-0.461723,1.296947,0.030917,0.000001,-0.554954,1.302797,0.012542,-0.502597,1.343837,0.044721,-0.522600,1.313966,0.100105,-0.452261,1.312399,0.102351,,,,-0.481514,1.310148,0.055458,-0.463210,1.296778,0.032406,,,,-0.495770,1.268645,0.065145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.472247,1.303821,0.043768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,3.808333,-0.362134,0.918883,-0.069982,0.140052,-0.495644,1.306957,0.058156,0.000282,-0.553957,1.302939,0.011093,0.000001,-0.501637,1.343474,0.043426,0.000001,-0.522139,1.314474,0.099330,0.000001,-0.451736,1.311556,0.102023,0.000001,-0.496900,1.268452,0.064881,0.000000,-0.480807,1.310867,0.054701,0.000001,-0.462332,1.296939,0.031639,0.000001,-0.555518,1.302572,0.013997,-0.503138,1.343674,0.045854,-0.522924,1.313820,0.101594,-0.452515,1.312165,0.103424,,,,-0.482012,1.309888,0.056594,-0.463819,1.296799,0.033504,,,,-0.496143,1.268379,0.066095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.472720,1.303812,0.044522,-0.472187,1.292469,0.086943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,3.816667,-0.363157,0.918840,-0.068760,0.138281,-0.496124,1.306785,0.059165,0.000319,-0.554629,1.302682,0.012349,0.000001,-0.502253,1.343300,0.044485,0.000001,-0.522459,1.314221,0.100456,0.000001,-0.452039,1.311443,0.102847,0.000001,-0.497275,1.268273,0.065869,0.000000,-0.481311,1.310728,0.055648,0.000001,-0.462905,1.296852,0.032499,0.000001,-0.555850,1.302348,0.015231,-0.503513,1.343613,0.047129,-0.523229,1.313499,0.102734,-0.452782,1.311967,0.104514,,,,-0.482445,1.309905,0.057900,-0.464202,1.296690,0.034671,,,,-0.496385,1.268294,0.067190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473299,1.303955,0.046025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,3.825000,-0.364007,0.918790,-0.067436,0.137026,-0.496559,1.306587,0.060237,0.000234,-0.555214,1.302438,0.013613,0.000001,-0.502802,1.343109,0.045625,0.000001,-0.522767,1.313923,0.101627,0.000001,-0.452335,1.311267,0.103776,0.000001,-0.497618,1.268064,0.066896,0.000000,-0.481764,1.310560,0.056676,0.000001,-0.463412,1.296747,0.033447,0.000001,-0.556144,1.302096,0.016310,-0.503704,1.343361,0.048376,-0.523524,1.313123,0.103947,-0.453044,1.311992,0.105875,,,,-0.482513,1.309919,0.059075,-0.464406,1.296548,0.035713,,,,-0.496455,1.268357,0.068665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473709,1.303952,0.047840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,3.833333,-0.364967,0.918604,-0.066401,0.136226,-0.496945,1.306341,0.061357,0.000224,-0.555698,1.302119,0.014864,0.000001,-0.503297,1.342865,0.046797,0.000001,-0.523073,1.313580,0.102814,0.000001,-0.452630,1.311069,0.104799,0.000001,-0.497908,1.267810,0.067978,0.000000,-0.482166,1.310349,0.057766,0.000001,-0.463840,1.296598,0.034481,0.000001,-0.556315,1.301686,0.017376,,,,-0.523765,1.312762,0.104993,-0.453414,1.311639,0.106850,,,,-0.482714,1.309642,0.060128,-0.464417,1.296424,0.036971,-0.504540,1.343359,0.049984,-0.496635,1.268019,0.069772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473771,1.303738,0.048785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,3.841667,-0.365934,0.918334,-0.065455,0.135911,-0.497268,1.306095,0.062520,0.000219,-0.556073,1.301800,0.016100,0.000001,-0.503720,1.342622,0.048013,0.000000,-0.523356,1.313226,0.104021,0.000001,-0.452906,1.310867,0.105909,0.000001,-0.498138,1.267553,0.069096,0.000000,-0.482503,1.310139,0.058915,0.000001,-0.464177,1.296457,0.035589,0.000001,-0.556272,1.301398,0.018410,,,,-0.523932,1.312442,0.106071,-0.453558,1.311384,0.108142,,,,-0.482788,1.309427,0.061358,-0.464463,1.296334,0.038121,-0.504695,1.343470,0.050761,-0.496733,1.267732,0.070664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473818,1.303622,0.049664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,3.850000,-0.366924,0.917997,-0.065172,0.135650,-0.497527,1.305898,0.063688,0.000222,-0.556357,1.301479,0.017310,0.000001,-0.504066,1.342412,0.049185,0.000000,-0.523601,1.312974,0.105207,0.000001,-0.453144,1.310763,0.107044,0.000001,-0.498311,1.267355,0.070263,0.000000,-0.482773,1.309973,0.060071,0.000001,-0.464435,1.296330,0.036732,0.000001,-0.556131,1.301220,0.019441,,,,-0.524048,1.312236,0.106998,-0.453499,1.311342,0.109418,,,,-0.482840,1.309075,0.062514,-0.464468,1.296056,0.039151,-0.504601,1.343205,0.051590,-0.496650,1.267385,0.071536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473704,1.303279,0.050434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,3.858333,-0.367200,0.917921,-0.064547,0.135719,-0.497681,1.305680,0.064868,0.000346,-0.556524,1.301269,0.018506,0.000001,-0.504252,1.342205,0.050408,0.000001,-0.523745,1.312690,0.106404,0.000001,-0.453287,1.310529,0.108215,0.000001,-0.498435,1.267128,0.071401,0.000000,-0.482932,1.309770,0.061251,0.000001,-0.464592,1.296166,0.037890,0.000001,-0.556001,1.301214,0.020468,-0.503818,1.342478,0.052641,-0.523797,1.312069,0.107987,-0.453322,1.311066,0.110107,,,,-0.482758,1.308821,0.063388,-0.464288,1.295896,0.040306,,,,-0.496552,1.267020,0.072588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.474183,1.303926,0.053040,-0.472983,1.291501,0.093504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,3.866667,-0.367089,0.918016,-0.064120,0.135579,-0.497731,1.305465,0.066042,0.000335,-0.556602,1.301098,0.019711,0.000001,-0.504305,1.342001,0.051613,0.000001,-0.523770,1.312449,0.107598,0.000001,-0.453311,1.310275,0.109366,0.000001,-0.498488,1.266909,0.072547,0.000000,-0.482983,1.309555,0.062419,0.000001,-0.464659,1.295965,0.039038,0.000001,-0.555852,1.301133,0.021473,-0.503535,1.342430,0.053592,-0.523316,1.312013,0.109237,-0.452938,1.310821,0.110968,,,,-0.482490,1.308863,0.064360,-0.464107,1.295567,0.041336,,,,-0.496858,1.267200,0.073542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473330,1.302771,0.052800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,3.875000,-0.367015,0.918197,-0.063542,0.134819,-0.497698,1.305202,0.067160,0.000216,-0.556656,1.300873,0.020936,0.000001,-0.504291,1.341749,0.052763,0.000000,-0.523658,1.312170,0.108769,0.000001,-0.453196,1.309980,0.110404,0.000001,-0.498451,1.266643,0.073646,0.000000,-0.482956,1.309292,0.063512,0.000001,-0.464678,1.295711,0.040089,0.000001,-0.555840,1.300817,0.022685,,,,-0.522874,1.311738,0.110190,-0.452494,1.310490,0.111695,,,,-0.482227,1.308649,0.065189,-0.463989,1.295244,0.041777,-0.503642,1.342550,0.054707,-0.496225,1.267106,0.074684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473115,1.302340,0.053272,-0.472415,1.290661,0.095051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
