Format Version,1.23,Take Name,EXP_25A_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.30.58.155 AM,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
597,4.975000,-0.328758,0.935154,-0.079870,0.105009,-0.447988,1.300674,0.205343,0.000169,-0.509081,1.300038,0.161770,0.000001,-0.451897,1.337106,0.189730,0.000000,-0.471352,1.311542,0.247649,0.000001,-0.401369,1.302970,0.246510,0.439275,-0.451917,1.262616,0.213440,0.000000,-0.433113,1.303257,0.200934,0.059690,-0.417184,1.287192,0.177368,0.000001,-0.509548,1.300190,0.162883,,,,-0.471627,1.311019,0.248281,-0.401621,1.303373,0.247056,,,,-0.433414,1.302744,0.201470,-0.417689,1.287089,0.177965,-0.452046,1.338755,0.190063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.449749,1.262320,0.213377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.461357,1.287291,0.231420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,4.983333,-0.328483,0.935337,-0.079583,0.104456,-0.449669,1.300736,0.205516,0.000285,-0.510816,1.300151,0.162017,0.000001,-0.453573,1.337174,0.189917,0.000000,-0.472974,1.311608,0.247853,0.134177,-0.402999,1.302990,0.246627,0.276272,-0.453614,1.262678,0.213607,0.000000,-0.434798,1.303310,0.201089,0.198954,-0.418909,1.287240,0.177500,0.211327,-0.511184,1.300183,0.162576,-0.453654,1.337757,0.190527,-0.473421,1.311028,0.248147,-0.403374,1.303398,0.247056,,,,-0.435350,1.302565,0.201492,-0.419509,1.287074,0.178071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.451733,1.262252,0.213319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.448621,1.275824,0.206321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,4.991667,-0.328330,0.935420,-0.078896,0.104714,-0.451317,1.300747,0.205606,0.000264,-0.512462,1.300237,0.162104,0.886194,-0.455215,1.337210,0.190062,0.247075,-0.474622,1.311559,0.247959,0.146377,-0.404648,1.302932,0.246722,0.602154,-0.455268,1.262677,0.213641,0.000000,-0.436446,1.303325,0.201184,0.195859,-0.420558,1.287289,0.177571,0.422015,-0.512480,1.300140,0.162161,-0.455581,1.337406,0.190690,-0.475203,1.310936,0.247911,-0.405011,1.303005,0.246868,,,,-0.436638,1.302563,0.201354,-0.420914,1.287011,0.177932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.453626,1.262185,0.212970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.449698,1.276113,0.205984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,5.000000,-0.328309,0.935407,-0.079040,0.104786,-0.452948,1.300757,0.205606,0.000187,-0.514083,1.300241,0.162090,0.624308,-0.456840,1.337216,0.190053,0.000000,-0.476262,1.311580,0.247951,0.286451,-0.406288,1.302949,0.246733,0.307692,-0.456903,1.262690,0.213648,0.000000,-0.438075,1.303334,0.201187,0.011418,-0.422183,1.287291,0.177582,0.567387,-0.514026,1.299944,0.161866,,,,-0.476714,1.311187,0.247563,-0.406674,1.303523,0.246759,,,,-0.438428,1.302411,0.201138,-0.422375,1.286918,0.177689,-0.456425,1.338665,0.189251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.455401,1.262384,0.212622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466673,1.287757,0.231092,,,,,,,,,,,,,,,,,,,,,,,,,-0.452131,1.275625,0.206024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,5.008333,-0.328029,0.935477,-0.079546,0.104652,-0.454542,1.300777,0.205552,0.000257,-0.515672,1.300261,0.162029,0.624308,-0.458407,1.337224,0.189963,0.000000,-0.477854,1.311657,0.247884,0.286451,-0.407885,1.302976,0.246682,0.307692,-0.458524,1.262720,0.213630,0.000000,-0.439667,1.303339,0.201132,0.011418,-0.423783,1.287262,0.177544,0.567387,-0.515547,1.299976,0.161628,-0.458440,1.337261,0.189980,-0.478220,1.311471,0.247269,-0.407994,1.303443,0.246391,,,,-0.439607,1.302450,0.200748,-0.423888,1.286771,0.177451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.456804,1.262295,0.212536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.453976,1.274851,0.205898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,5.016667,-0.328081,0.935546,-0.079848,0.103642,-0.456079,1.300761,0.205439,0.000272,-0.517284,1.300202,0.162022,0.479622,-0.459965,1.337190,0.189812,0.607444,-0.479316,1.311697,0.247797,0.264387,-0.409352,1.303002,0.246486,0.249596,-0.460054,1.262715,0.213571,0.000000,-0.441211,1.303315,0.200990,0.000000,-0.425370,1.287207,0.177395,0.306074,-0.517165,1.299717,0.161875,-0.459827,1.337367,0.189490,-0.479169,1.311337,0.247172,-0.409278,1.303053,0.245741,,,,-0.441135,1.302079,0.200077,-0.425423,1.286606,0.177051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.462589,1.268139,0.210114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,5.025000,-0.327383,0.935982,-0.079584,0.102104,-0.457570,1.300716,0.205331,0.000319,-0.518908,1.300254,0.162100,0.778648,-0.461439,1.337147,0.189705,0.710556,-0.480660,1.311706,0.247756,0.108880,-0.410715,1.302886,0.246236,0.004113,-0.461589,1.262679,0.213487,0.000000,-0.442712,1.303242,0.200837,0.000001,-0.426971,1.287099,0.177198,0.024169,-0.518841,1.300051,0.162161,-0.461207,1.336998,0.189617,-0.480049,1.311334,0.247224,-0.410269,1.303054,0.245361,,,,-0.442672,1.301990,0.199979,-0.427143,1.286321,0.176634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.463750,1.268224,0.209732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.435897,1.293260,0.186778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,5.033333,-0.326519,0.936588,-0.078754,0.099929,-0.459039,1.300628,0.205230,0.000260,-0.520575,1.300317,0.162281,0.778648,-0.462899,1.337074,0.189636,0.710556,-0.481909,1.311651,0.247765,0.108880,-0.411991,1.302679,0.245919,0.004113,-0.463103,1.262597,0.213388,0.000000,-0.444196,1.303123,0.200668,0.000001,-0.428600,1.286955,0.176951,0.024169,-0.520714,1.300200,0.162720,-0.462815,1.337016,0.189617,-0.481085,1.311243,0.247507,-0.411195,1.302920,0.244772,,,,-0.443830,1.302120,0.199742,-0.428679,1.286202,0.176300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.465433,1.267957,0.209720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466782,1.252287,0.202719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,5.041667,-0.325973,0.937168,-0.077838,0.096950,-0.460461,1.300564,0.205111,0.000256,-0.522263,1.300357,0.162545,0.525027,-0.464356,1.337016,0.189541,0.896711,-0.483047,1.311627,0.247787,0.044859,-0.413158,1.302537,0.245508,0.000001,-0.464538,1.262540,0.213296,0.000000,-0.445642,1.303034,0.200457,0.000001,-0.430220,1.286839,0.176644,0.001573,-0.522455,1.300220,0.163268,,,,-0.482120,1.311224,0.247710,-0.411984,1.302689,0.244309,,,,-0.445396,1.301951,0.199442,-0.430238,1.286187,0.175737,-0.463757,1.338256,0.188812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.461896,1.262161,0.212308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,5.050000,-0.325084,0.937926,-0.076452,0.093652,-0.461873,1.300443,0.205023,0.000128,-0.523976,1.300415,0.162896,0.032551,-0.465791,1.336915,0.189507,0.000000,-0.484129,1.311528,0.247866,0.000001,-0.414280,1.302272,0.245084,0.000001,-0.465984,1.262423,0.213209,0.000000,-0.447081,1.302881,0.200266,0.000001,-0.431868,1.286667,0.176332,0.115370,-0.524298,1.300343,0.163806,,,,-0.482943,1.311056,0.247950,-0.413036,1.302498,0.243951,,,,-0.446717,1.302029,0.199577,-0.432005,1.286129,0.175643,-0.466135,1.337324,0.189755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.462584,1.258920,0.216930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.462805,1.272887,0.205826,,,,-0.470456,1.250880,0.201444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,5.058333,-0.325465,0.938248,-0.074748,0.090421,-0.463264,1.300372,0.204974,0.000339,-0.525673,1.300368,0.163301,0.000001,-0.467307,1.336859,0.189526,0.000000,-0.485212,1.311403,0.247990,0.000001,-0.415381,1.302173,0.244689,0.000001,-0.467303,1.262341,0.213149,0.000000,-0.448509,1.302819,0.200112,0.000001,-0.433465,1.286636,0.176051,0.323524,-0.525769,1.300075,0.164293,,,,-0.484015,1.310563,0.248123,-0.414287,1.302212,0.243773,,,,-0.448260,1.301642,0.199250,-0.433666,1.286316,0.175490,-0.466870,1.337978,0.189223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.464509,1.261709,0.212353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.464166,1.272749,0.205764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,5.066667,-0.326759,0.938249,-0.071704,0.088178,-0.464618,1.300364,0.204934,0.000122,-0.527291,1.300362,0.163660,0.000001,-0.468855,1.336902,0.189659,0.000000,-0.486319,1.311164,0.248133,0.000001,-0.416487,1.302133,0.244350,0.000001,-0.468504,1.262290,0.212981,0.000000,-0.449900,1.302870,0.199987,0.000001,-0.434968,1.286823,0.175766,0.323524,-0.527263,1.300039,0.164513,-0.468897,1.336993,0.190116,-0.485365,1.310297,0.248197,-0.415446,1.302018,0.243749,,,,-0.449429,1.301517,0.199557,-0.435094,1.285709,0.175385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.464601,1.257471,0.219855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.465376,1.272747,0.205726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,5.075000,-0.325958,0.938834,-0.070365,0.085970,-0.466004,1.300113,0.204940,0.000296,-0.528883,1.300288,0.163980,0.087711,-0.470246,1.336680,0.189733,0.532255,-0.487467,1.310900,0.248261,0.000001,-0.417673,1.301737,0.244116,0.000001,-0.469925,1.262037,0.212957,0.000000,-0.451307,1.302597,0.199923,0.000000,-0.436527,1.286553,0.175606,0.000000,-0.528590,1.299768,0.164603,-0.469911,1.336284,0.190387,-0.486658,1.310048,0.248350,-0.416839,1.301702,0.243729,,,,-0.451129,1.301227,0.199610,-0.436478,1.285601,0.175438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467269,1.261377,0.212411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466914,1.272665,0.205771,-0.442750,1.295551,0.186300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,5.083333,-0.325147,0.939320,-0.069294,0.084588,-0.467357,1.299839,0.204928,0.000202,-0.530368,1.300184,0.164174,0.292574,-0.471581,1.336434,0.189784,0.000000,-0.488659,1.310609,0.248333,0.008414,-0.418896,1.301322,0.243949,0.305160,-0.471322,1.261760,0.212908,0.000000,-0.452671,1.302303,0.199867,0.000001,-0.438001,1.286263,0.175481,0.020225,-0.529914,1.299682,0.164378,,,,-0.488166,1.309758,0.248459,-0.418218,1.301467,0.244007,,,,-0.452264,1.301093,0.199617,-0.437498,1.285422,0.175465,-0.470472,1.337023,0.189362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.468437,1.261193,0.212527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.444104,1.295612,0.186520,,,,-0.461290,1.319777,0.195394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,5.091667,-0.324815,0.939583,-0.068631,0.083485,-0.468657,1.299553,0.204934,0.000150,-0.531770,1.299976,0.164338,0.000001,-0.472888,1.336161,0.189823,0.000000,-0.489842,1.310314,0.248399,0.039129,-0.420098,1.300971,0.243834,0.283481,-0.472635,1.261472,0.212900,0.000000,-0.453982,1.302008,0.199837,0.000001,-0.439387,1.285971,0.175405,0.000001,-0.531121,1.299157,0.164449,,,,-0.489407,1.309457,0.248377,-0.419489,1.301262,0.244076,,,,-0.453154,1.300998,0.199798,-0.438785,1.285154,0.175570,-0.471950,1.336829,0.189507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.470303,1.260930,0.212205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.462429,1.319652,0.195533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,5.100000,-0.324549,0.939779,-0.068159,0.082687,-0.469953,1.299257,0.204935,0.000226,-0.533139,1.299739,0.164454,0.000001,-0.474187,1.335874,0.189848,0.000000,-0.491052,1.310012,0.248443,0.039129,-0.421322,1.300626,0.243749,0.283481,-0.473941,1.261175,0.212892,0.000000,-0.455286,1.301704,0.199813,0.000001,-0.440745,1.285668,0.175347,0.000001,-0.532296,1.298890,0.164393,,,,-0.490577,1.309205,0.248335,-0.420847,1.301083,0.243967,,,,-0.454815,1.300570,0.199682,-0.440119,1.284955,0.175653,-0.473143,1.336529,0.189502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.470968,1.260685,0.212371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.455733,1.307932,0.186703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,5.108333,-0.324486,0.939907,-0.067353,0.082140,-0.471238,1.298988,0.204933,0.000230,-0.534487,1.299528,0.164551,0.000001,-0.475491,1.335623,0.189896,0.000000,-0.492267,1.309695,0.248486,0.057004,-0.422546,1.300304,0.243672,0.305557,-0.475219,1.260897,0.212851,0.000000,-0.456578,1.301439,0.199791,0.000001,-0.442078,1.285430,0.175283,0.003173,-0.533760,1.298763,0.164326,-0.475050,1.335400,0.190191,-0.491798,1.308897,0.248387,-0.421932,1.300813,0.243807,,,,-0.456036,1.300237,0.199643,-0.441294,1.284750,0.175459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.472213,1.260073,0.212147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.447985,1.294773,0.186330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,5.116667,-0.324461,0.940059,-0.066683,0.081039,-0.472481,1.298656,0.204919,0.000169,-0.535832,1.299231,0.164697,0.000001,-0.476765,1.335301,0.189913,0.000000,-0.493398,1.309342,0.248532,0.000001,-0.423692,1.299941,0.243535,0.000001,-0.476449,1.260562,0.212825,0.000000,-0.457834,1.301108,0.199741,0.000001,-0.443399,1.285110,0.175188,0.050941,-0.535135,1.298285,0.164757,,,,-0.492869,1.308473,0.248424,-0.422840,1.300518,0.243508,,,,-0.456933,1.300130,0.199647,-0.442786,1.284392,0.175282,-0.476002,1.336372,0.189320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.473505,1.259753,0.212045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466292,1.318343,0.194930,-0.449160,1.294330,0.185961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,5.125000,-0.325315,0.939953,-0.066242,0.079189,-0.473697,1.298393,0.204874,0.000344,-0.537203,1.298851,0.164897,0.000001,-0.478093,1.335023,0.189866,0.000000,-0.494461,1.309070,0.248562,0.000001,-0.424760,1.299771,0.243302,0.000001,-0.477577,1.260296,0.212816,0.000000,-0.459073,1.300863,0.199639,0.000001,-0.444709,1.284874,0.175038,0.033598,-0.536543,1.297864,0.165098,,,,-0.493654,1.308129,0.248374,-0.423876,1.300305,0.243017,,,,-0.458826,1.299108,0.198945,-0.444122,1.284115,0.174925,-0.477154,1.335827,0.189383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.474622,1.259644,0.211941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.450485,1.294127,0.185763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
